dt,uid,bikes_available_to_rent
2023-08-29 03:33:48,29751426,7
2023-08-29 03:33:48,29751502,0
2023-08-29 03:33:48,29751545,1
2023-08-29 03:33:48,29751592,0
2023-08-29 03:33:48,29751674,0
2023-08-29 03:33:48,29751736,1
2023-08-29 03:33:48,29751789,1
2023-08-29 03:33:48,29751918,0
2023-08-29 03:33:48,29752309,4
2023-08-29 03:33:48,29752472,0
2023-08-29 03:33:48,29752573,2
2023-08-29 03:33:48,29753372,1
2023-08-29 03:33:48,29753410,6
2023-08-29 03:33:48,29755203,1
2023-08-29 03:33:48,29992386,2
2023-08-29 03:33:48,29992613,2
2023-08-29 03:33:48,30278163,0
2023-08-29 03:33:48,30613108,1
2023-08-29 03:33:48,30613827,0
2023-08-29 03:33:48,30613955,0
2023-08-29 03:33:48,30925063,1
2023-08-29 03:33:48,31868207,0
2023-08-29 03:33:48,35855774,0
2023-08-29 03:33:48,35855809,0
2023-08-29 03:33:48,145369985,3
2023-08-29 03:33:48,152260960,0
2023-08-29 03:33:48,158039882,0
2023-08-29 03:33:48,158040425,0
2023-08-29 03:33:48,158040663,0
2023-08-29 03:33:48,158040927,1
2023-08-29 03:33:48,158041172,2
2023-08-29 03:33:48,158041482,1
2023-08-29 03:33:48,158041981,2
2023-08-29 03:33:48,158042216,3
2023-08-29 03:33:48,158042737,1
2023-08-29 03:33:48,158042992,3
2023-08-29 03:33:48,158046029,6
2023-08-29 03:33:48,158046288,0
2023-08-29 03:33:48,158046511,3
2023-08-29 03:33:48,158046728,1
2023-08-29 03:33:48,158046916,1
2023-08-29 03:33:48,167222018,0
2023-08-29 03:33:48,167222141,0
2023-08-29 03:33:48,176856256,0
2023-08-29 03:33:48,203568824,3
2023-08-29 03:47:33,29745906,0
2023-08-29 03:47:33,29746009,3
2023-08-29 03:47:33,29746047,10
2023-08-29 03:47:33,29746068,1
2023-08-29 03:47:33,29746123,0
2023-08-29 03:47:33,29746679,1
2023-08-29 03:47:33,29747497,2
2023-08-29 03:47:33,29749806,0
2023-08-29 03:47:33,29749855,1
2023-08-29 03:47:33,29749951,0
2023-08-29 03:47:33,29750190,1
2023-08-29 03:47:33,29750264,2
2023-08-29 03:47:33,29750615,3
2023-08-29 03:47:33,29751228,6
2023-08-29 03:47:33,29751388,0
2023-08-29 03:47:33,29751426,7
2023-08-29 03:47:33,29751502,0
2023-08-29 03:47:33,29751545,1
2023-08-29 03:47:33,29751592,0
2023-08-29 03:47:33,29751674,0
2023-08-29 03:47:33,29751736,1
2023-08-29 03:47:33,29751789,1
2023-08-29 03:47:33,29751918,0
2023-08-29 03:47:33,29752309,4
2023-08-29 03:47:33,29752472,0
2023-08-29 03:47:33,29752573,2
2023-08-29 03:47:33,29753372,1
2023-08-29 03:47:33,29753410,6
2023-08-29 03:47:33,29755203,1
2023-08-29 03:47:33,29992386,2
2023-08-29 03:47:33,29992613,2
2023-08-29 03:47:33,30278163,0
2023-08-29 03:47:33,30613108,1
2023-08-29 03:47:33,30613827,0
2023-08-29 03:47:33,30613955,0
2023-08-29 03:47:33,30925063,1
2023-08-29 03:47:33,31868207,0
2023-08-29 03:47:33,35855774,0
2023-08-29 03:47:33,35855809,0
2023-08-29 03:47:33,145369985,3
2023-08-29 03:47:33,152260960,0
2023-08-29 03:47:33,158039882,0
2023-08-29 03:47:33,158040425,0
2023-08-29 03:47:33,158040663,0
2023-08-29 03:47:33,158040927,1
2023-08-29 03:47:33,158041172,2
2023-08-29 03:47:33,158041482,1
2023-08-29 03:47:33,158041981,2
2023-08-29 03:47:33,158042216,3
2023-08-29 03:47:33,158042737,1
2023-08-29 03:47:33,158042992,3
2023-08-29 03:47:33,158046029,6
2023-08-29 03:47:33,158046288,0
2023-08-29 03:47:33,158046511,3
2023-08-29 03:47:33,158046728,1
2023-08-29 03:47:33,158046916,1
2023-08-29 03:47:33,167222018,0
2023-08-29 03:47:33,167222141,0
2023-08-29 03:47:33,176856256,0
2023-08-29 03:47:33,203568824,3
2023-08-29 04:30:57,29745906,0
2023-08-29 04:30:57,29746009,3
2023-08-29 04:30:57,29746047,10
2023-08-29 04:30:57,29746068,1
2023-08-29 04:30:57,29746123,0
2023-08-29 04:30:57,29746679,1
2023-08-29 04:30:57,29747497,2
2023-08-29 04:30:57,29749806,0
2023-08-29 04:30:57,29749855,1
2023-08-29 04:30:57,29749951,0
2023-08-29 04:30:57,29750190,1
2023-08-29 04:30:57,29750264,2
2023-08-29 04:30:57,29750615,3
2023-08-29 04:30:57,29751228,6
2023-08-29 04:30:57,29751388,0
2023-08-29 04:30:57,29751426,7
2023-08-29 04:30:57,29751502,0
2023-08-29 04:30:57,29751545,1
2023-08-29 04:30:57,29751592,0
2023-08-29 04:30:57,29751674,0
2023-08-29 04:30:57,29751736,1
2023-08-29 04:30:57,29751789,1
2023-08-29 04:30:57,29751918,0
2023-08-29 04:30:57,29752309,4
2023-08-29 04:30:57,29752472,0
2023-08-29 04:30:57,29752573,2
2023-08-29 04:30:57,29753372,1
2023-08-29 04:30:57,29753410,6
2023-08-29 04:30:57,29755203,1
2023-08-29 04:30:57,29992386,2
2023-08-29 04:30:57,29992613,2
2023-08-29 04:30:57,30278163,0
2023-08-29 04:30:57,30613108,1
2023-08-29 04:30:57,30613827,0
2023-08-29 04:30:57,30613955,0
2023-08-29 04:30:57,30925063,1
2023-08-29 04:30:57,31868207,0
2023-08-29 04:30:57,35855774,0
2023-08-29 04:30:57,35855809,0
2023-08-29 04:30:57,145369985,3
2023-08-29 04:30:57,152260960,0
2023-08-29 04:30:57,158039882,0
2023-08-29 04:30:57,158040425,0
2023-08-29 04:30:57,158040663,0
2023-08-29 04:30:57,158040927,1
2023-08-29 04:30:57,158041172,2
2023-08-29 04:30:57,158041482,1
2023-08-29 04:30:57,158041981,2
2023-08-29 04:30:57,158042216,3
2023-08-29 04:30:57,158042737,1
2023-08-29 04:30:57,158042992,3
2023-08-29 04:30:57,158046029,6
2023-08-29 04:30:57,158046288,0
2023-08-29 04:30:57,158046511,3
2023-08-29 04:30:57,158046728,1
2023-08-29 04:30:57,158046916,1
2023-08-29 04:30:57,167222018,0
2023-08-29 04:30:57,167222141,0
2023-08-29 04:30:57,176856256,0
2023-08-29 04:30:57,203568824,3
2023-08-29 04:34:53,29745906,0
2023-08-29 04:34:53,29746009,3
2023-08-29 04:34:53,29746047,10
2023-08-29 04:34:53,29746068,1
2023-08-29 04:34:53,29746123,0
2023-08-29 04:34:53,29746679,1
2023-08-29 04:34:53,29747497,2
2023-08-29 04:34:53,29749806,0
2023-08-29 04:34:53,29749855,1
2023-08-29 04:34:53,29749951,0
2023-08-29 04:34:53,29750190,1
2023-08-29 04:34:53,29750264,2
2023-08-29 04:34:53,29750615,3
2023-08-29 04:34:53,29751228,6
2023-08-29 04:34:53,29751388,0
2023-08-29 04:34:53,29751426,7
2023-08-29 04:34:53,29751502,0
2023-08-29 04:34:53,29751545,1
2023-08-29 04:34:53,29751592,0
2023-08-29 04:34:53,29751674,0
2023-08-29 04:34:53,29751736,1
2023-08-29 04:34:53,29751789,1
2023-08-29 04:34:53,29751918,0
2023-08-29 04:34:53,29752309,4
2023-08-29 04:34:53,29752472,0
2023-08-29 04:34:53,29752573,2
2023-08-29 04:34:53,29753372,1
2023-08-29 04:34:53,29753410,6
2023-08-29 04:34:53,29755203,1
2023-08-29 04:34:53,29992386,2
2023-08-29 04:34:53,29992613,2
2023-08-29 04:34:53,30278163,0
2023-08-29 04:34:53,30613108,1
2023-08-29 04:34:53,30613827,0
2023-08-29 04:34:53,30613955,0
2023-08-29 04:34:53,30925063,1
2023-08-29 04:34:53,31868207,0
2023-08-29 04:34:53,35855774,0
2023-08-29 04:34:53,35855809,0
2023-08-29 04:34:53,145369985,3
2023-08-29 04:34:53,152260960,0
2023-08-29 04:34:53,158039882,0
2023-08-29 04:34:53,158040425,0
2023-08-29 04:34:53,158040663,0
2023-08-29 04:34:53,158040927,1
2023-08-29 04:34:53,158041172,2
2023-08-29 04:34:53,158041482,1
2023-08-29 04:34:53,158041981,2
2023-08-29 04:34:53,158042216,3
2023-08-29 04:34:53,158042737,1
2023-08-29 04:34:53,158042992,3
2023-08-29 04:34:53,158046029,6
2023-08-29 04:34:53,158046288,0
2023-08-29 04:34:53,158046511,3
2023-08-29 04:34:53,158046728,1
2023-08-29 04:34:53,158046916,1
2023-08-29 04:34:53,167222018,0
2023-08-29 04:34:53,167222141,0
2023-08-29 04:34:53,176856256,0
2023-08-29 04:34:53,203568824,3
2023-08-29 04:39:27,29745906,0
2023-08-29 04:39:27,29746009,3
2023-08-29 04:39:27,29746047,10
2023-08-29 04:39:27,29746068,1
2023-08-29 04:39:27,29746123,0
2023-08-29 04:39:27,29746679,1
2023-08-29 04:39:27,29747497,2
2023-08-29 04:39:27,29749806,0
2023-08-29 04:39:27,29749855,1
2023-08-29 04:39:27,29749951,0
2023-08-29 04:39:27,29750190,1
2023-08-29 04:39:27,29750264,2
2023-08-29 04:39:27,29750615,3
2023-08-29 04:39:27,29751228,6
2023-08-29 04:39:27,29751388,0
2023-08-29 04:39:27,29751426,7
2023-08-29 04:39:27,29751502,0
2023-08-29 04:39:27,29751545,1
2023-08-29 04:39:27,29751592,0
2023-08-29 04:39:27,29751674,0
2023-08-29 04:39:27,29751736,1
2023-08-29 04:39:27,29751789,1
2023-08-29 04:39:27,29751918,0
2023-08-29 04:39:27,29752309,4
2023-08-29 04:39:27,29752472,0
2023-08-29 04:39:27,29752573,2
2023-08-29 04:39:27,29753372,1
2023-08-29 04:39:27,29753410,6
2023-08-29 04:39:27,29755203,1
2023-08-29 04:39:27,29992386,2
2023-08-29 04:39:27,29992613,2
2023-08-29 04:39:27,30278163,0
2023-08-29 04:39:27,30613108,1
2023-08-29 04:39:27,30613827,0
2023-08-29 04:39:27,30613955,0
2023-08-29 04:39:27,30925063,1
2023-08-29 04:39:27,31868207,0
2023-08-29 04:39:27,35855774,0
2023-08-29 04:39:27,35855809,0
2023-08-29 04:39:27,145369985,3
2023-08-29 04:39:27,152260960,0
2023-08-29 04:39:27,158039882,0
2023-08-29 04:39:27,158040425,0
2023-08-29 04:39:27,158040663,0
2023-08-29 04:39:27,158040927,1
2023-08-29 04:39:27,158041172,2
2023-08-29 04:39:27,158041482,1
2023-08-29 04:39:27,158041981,2
2023-08-29 04:39:27,158042216,3
2023-08-29 04:39:27,158042737,1
2023-08-29 04:39:27,158042992,3
2023-08-29 04:39:27,158046029,6
2023-08-29 04:39:27,158046288,0
2023-08-29 04:39:27,158046511,3
2023-08-29 04:39:27,158046728,1
2023-08-29 04:39:27,158046916,1
2023-08-29 04:39:27,167222018,0
2023-08-29 04:39:27,167222141,0
2023-08-29 04:39:27,176856256,0
2023-08-29 04:39:27,203568824,3
2023-08-29 04:47:38,29745906,0
2023-08-29 04:47:38,29746009,3
2023-08-29 04:47:38,29746047,10
2023-08-29 04:47:38,29746068,1
2023-08-29 04:47:38,29746123,0
2023-08-29 04:47:38,29746679,1
2023-08-29 04:47:38,29747497,2
2023-08-29 04:47:38,29749806,0
2023-08-29 04:47:38,29749855,1
2023-08-29 04:47:38,29749951,0
2023-08-29 04:47:38,29750190,1
2023-08-29 04:47:38,29750264,2
2023-08-29 04:47:38,29750615,3
2023-08-29 04:47:38,29751228,6
2023-08-29 04:47:38,29751388,0
2023-08-29 04:47:38,29751426,7
2023-08-29 04:47:38,29751502,0
2023-08-29 04:47:38,29751545,1
2023-08-29 04:47:38,29751592,0
2023-08-29 04:47:38,29751674,0
2023-08-29 04:47:38,29751736,1
2023-08-29 04:47:38,29751789,1
2023-08-29 04:47:38,29751918,0
2023-08-29 04:47:38,29752309,4
2023-08-29 04:47:38,29752472,0
2023-08-29 04:47:38,29752573,2
2023-08-29 04:47:38,29753372,1
2023-08-29 04:47:38,29753410,6
2023-08-29 04:47:38,29755203,1
2023-08-29 04:47:38,29992386,2
2023-08-29 04:47:38,29992613,2
2023-08-29 04:47:38,30278163,0
2023-08-29 04:47:38,30613108,1
2023-08-29 04:47:38,30613827,0
2023-08-29 04:47:38,30613955,0
2023-08-29 04:47:38,30925063,1
2023-08-29 04:47:38,31868207,0
2023-08-29 04:47:38,35855774,0
2023-08-29 04:47:38,35855809,0
2023-08-29 04:47:38,145369985,3
2023-08-29 04:47:38,152260960,0
2023-08-29 04:47:38,158039882,0
2023-08-29 04:47:38,158040425,0
2023-08-29 04:47:38,158040663,0
2023-08-29 04:47:38,158040927,1
2023-08-29 04:47:38,158041172,2
2023-08-29 04:47:38,158041482,1
2023-08-29 04:47:38,158041981,2
2023-08-29 04:47:38,158042216,3
2023-08-29 04:47:38,158042737,1
2023-08-29 04:47:38,158042992,3
2023-08-29 04:47:38,158046029,6
2023-08-29 04:47:38,158046288,0
2023-08-29 04:47:38,158046511,3
2023-08-29 04:47:38,158046728,1
2023-08-29 04:47:38,158046916,1
2023-08-29 04:47:38,167222018,0
2023-08-29 04:47:38,167222141,0
2023-08-29 04:47:38,176856256,0
2023-08-29 04:47:38,203568824,3
2023-08-29 04:57:53,29745906,0
2023-08-29 04:57:53,29746009,3
2023-08-29 04:57:53,29746047,10
2023-08-29 04:57:53,29746068,1
2023-08-29 04:57:53,29746123,0
2023-08-29 04:57:53,29746679,1
2023-08-29 04:57:53,29747497,2
2023-08-29 04:57:53,29749806,0
2023-08-29 04:57:53,29749855,1
2023-08-29 04:57:53,29749951,0
2023-08-29 04:57:53,29750190,1
2023-08-29 04:57:53,29750264,2
2023-08-29 04:57:53,29750615,3
2023-08-29 04:57:53,29751228,6
2023-08-29 04:57:53,29751388,0
2023-08-29 04:57:53,29751426,7
2023-08-29 04:57:53,29751502,0
2023-08-29 04:57:53,29751545,1
2023-08-29 04:57:53,29751592,0
2023-08-29 04:57:53,29751674,0
2023-08-29 04:57:53,29751736,0
2023-08-29 04:57:53,29751789,1
2023-08-29 04:57:53,29751918,0
2023-08-29 04:57:53,29752309,4
2023-08-29 04:57:53,29752472,0
2023-08-29 04:57:53,29752573,2
2023-08-29 04:57:53,29753372,1
2023-08-29 04:57:53,29753410,6
2023-08-29 04:57:53,29755203,1
2023-08-29 04:57:53,29992386,2
2023-08-29 04:57:53,29992613,2
2023-08-29 04:57:53,30278163,0
2023-08-29 04:57:53,30613108,1
2023-08-29 04:57:53,30613827,0
2023-08-29 04:57:53,30613955,0
2023-08-29 04:57:53,30925063,1
2023-08-29 04:57:53,31868207,0
2023-08-29 04:57:53,35855774,0
2023-08-29 04:57:53,35855809,0
2023-08-29 04:57:53,145369985,3
2023-08-29 04:57:53,152260960,0
2023-08-29 04:57:53,158039882,0
2023-08-29 04:57:53,158040425,0
2023-08-29 04:57:53,158040663,0
2023-08-29 04:57:53,158040927,1
2023-08-29 04:57:53,158041172,2
2023-08-29 04:57:53,158041482,1
2023-08-29 04:57:53,158041981,2
2023-08-29 04:57:53,158042216,3
2023-08-29 04:57:53,158042737,1
2023-08-29 04:57:53,158042992,3
2023-08-29 04:57:53,158046029,6
2023-08-29 04:57:53,158046288,0
2023-08-29 04:57:53,158046511,3
2023-08-29 04:57:53,158046728,1
2023-08-29 04:57:53,158046916,1
2023-08-29 04:57:53,167222018,0
2023-08-29 04:57:53,167222141,0
2023-08-29 04:57:53,176856256,0
2023-08-29 04:57:53,203568824,4
2023-08-29 05:03:12,29745906,0
2023-08-29 05:03:12,29746009,3
2023-08-29 05:03:12,29746047,10
2023-08-29 05:03:12,29746068,1
2023-08-29 05:03:12,29746123,0
2023-08-29 05:03:12,29746679,1
2023-08-29 05:03:12,29747497,2
2023-08-29 05:03:12,29749806,0
2023-08-29 05:03:12,29749855,1
2023-08-29 05:03:12,29749951,0
2023-08-29 05:03:12,29750190,1
2023-08-29 05:03:12,29750264,2
2023-08-29 05:03:12,29750615,3
2023-08-29 05:03:12,29751228,6
2023-08-29 05:03:12,29751388,0
2023-08-29 05:03:12,29751426,7
2023-08-29 05:03:12,29751502,0
2023-08-29 05:03:12,29751545,1
2023-08-29 05:03:12,29751592,0
2023-08-29 05:03:12,29751674,0
2023-08-29 05:03:12,29751736,0
2023-08-29 05:03:12,29751789,1
2023-08-29 05:03:12,29751918,0
2023-08-29 05:03:12,29752309,4
2023-08-29 05:03:12,29752472,0
2023-08-29 05:03:12,29752573,2
2023-08-29 05:03:12,29753372,1
2023-08-29 05:03:12,29753410,6
2023-08-29 05:03:12,29755203,1
2023-08-29 05:03:12,29992386,2
2023-08-29 05:03:12,29992613,2
2023-08-29 05:03:12,30278163,0
2023-08-29 05:03:12,30613108,1
2023-08-29 05:03:12,30613827,0
2023-08-29 05:03:12,30613955,0
2023-08-29 05:03:12,30925063,1
2023-08-29 05:03:12,31868207,0
2023-08-29 05:03:12,35855774,0
2023-08-29 05:03:12,35855809,0
2023-08-29 05:03:12,145369985,3
2023-08-29 05:03:12,152260960,0
2023-08-29 05:03:12,158039882,0
2023-08-29 05:03:12,158040425,0
2023-08-29 05:03:12,158040663,0
2023-08-29 05:03:12,158040927,1
2023-08-29 05:03:12,158041172,2
2023-08-29 05:03:12,158041482,1
2023-08-29 05:03:12,158041981,2
2023-08-29 05:03:12,158042216,3
2023-08-29 05:03:12,158042737,1
2023-08-29 05:03:12,158042992,3
2023-08-29 05:03:12,158046029,6
2023-08-29 05:03:12,158046288,0
2023-08-29 05:03:12,158046511,3
2023-08-29 05:03:12,158046728,1
2023-08-29 05:03:12,158046916,1
2023-08-29 05:03:12,167222018,0
2023-08-29 05:03:12,167222141,0
2023-08-29 05:03:12,176856256,0
2023-08-29 05:03:12,203568824,4
2023-08-29 05:19:26,29745906,0
2023-08-29 05:19:26,29746009,3
2023-08-29 05:19:26,29746047,10
2023-08-29 05:19:26,29746068,1
2023-08-29 05:19:26,29746123,0
2023-08-29 05:19:26,29746679,1
2023-08-29 05:19:26,29747497,2
2023-08-29 05:19:26,29749806,0
2023-08-29 05:19:26,29749855,1
2023-08-29 05:19:26,29749951,0
2023-08-29 05:19:26,29750190,1
2023-08-29 05:19:26,29750264,2
2023-08-29 05:19:26,29750615,3
2023-08-29 05:19:26,29751228,6
2023-08-29 05:19:26,29751388,0
2023-08-29 05:19:26,29751426,7
2023-08-29 05:19:26,29751502,0
2023-08-29 05:19:26,29751545,1
2023-08-29 05:19:26,29751592,0
2023-08-29 05:19:26,29751674,0
2023-08-29 05:19:26,29751736,0
2023-08-29 05:19:26,29751789,1
2023-08-29 05:19:26,29751918,0
2023-08-29 05:19:26,29752309,4
2023-08-29 05:19:26,29752472,0
2023-08-29 05:19:26,29752573,2
2023-08-29 05:19:26,29753372,1
2023-08-29 05:19:26,29753410,6
2023-08-29 05:19:26,29755203,1
2023-08-29 05:19:26,29992386,2
2023-08-29 05:19:26,29992613,2
2023-08-29 05:19:26,30278163,0
2023-08-29 05:19:26,30613108,1
2023-08-29 05:19:26,30613827,0
2023-08-29 05:19:26,30613955,0
2023-08-29 05:19:26,30925063,1
2023-08-29 05:19:26,31868207,0
2023-08-29 05:19:26,35855774,0
2023-08-29 05:19:26,35855809,0
2023-08-29 05:19:26,145369985,3
2023-08-29 05:19:26,152260960,0
2023-08-29 05:19:26,158039882,0
2023-08-29 05:19:26,158040425,0
2023-08-29 05:19:26,158040663,0
2023-08-29 05:19:26,158040927,1
2023-08-29 05:19:26,158041172,2
2023-08-29 05:19:26,158041482,1
2023-08-29 05:19:26,158041981,2
2023-08-29 05:19:26,158042216,3
2023-08-29 05:19:26,158042737,1
2023-08-29 05:19:26,158042992,3
2023-08-29 05:19:26,158046029,6
2023-08-29 05:19:26,158046288,0
2023-08-29 05:19:26,158046511,3
2023-08-29 05:19:26,158046728,1
2023-08-29 05:19:26,158046916,1
2023-08-29 05:19:26,167222018,0
2023-08-29 05:19:26,167222141,0
2023-08-29 05:19:26,176856256,0
2023-08-29 05:19:26,203568824,4
2023-08-29 05:33:32,29745906,0
2023-08-29 05:33:32,29746009,3
2023-08-29 05:33:32,29746047,10
2023-08-29 05:33:32,29746068,1
2023-08-29 05:33:32,29746123,0
2023-08-29 05:33:32,29746679,1
2023-08-29 05:33:32,29747497,2
2023-08-29 05:33:32,29749806,0
2023-08-29 05:33:32,29749855,1
2023-08-29 05:33:32,29749951,0
2023-08-29 05:33:32,29750190,1
2023-08-29 05:33:32,29750264,2
2023-08-29 05:33:32,29750615,3
2023-08-29 05:33:32,29751228,6
2023-08-29 05:33:32,29751388,0
2023-08-29 05:33:32,29751426,7
2023-08-29 05:33:32,29751502,0
2023-08-29 05:33:32,29751545,1
2023-08-29 05:33:32,29751592,0
2023-08-29 05:33:32,29751674,0
2023-08-29 05:33:32,29751736,0
2023-08-29 05:33:32,29751789,1
2023-08-29 05:33:32,29751918,0
2023-08-29 05:33:32,29752309,4
2023-08-29 05:33:32,29752472,0
2023-08-29 05:33:32,29752573,2
2023-08-29 05:33:32,29753372,1
2023-08-29 05:33:32,29753410,6
2023-08-29 05:33:32,29755203,1
2023-08-29 05:33:32,29992386,2
2023-08-29 05:33:32,29992613,2
2023-08-29 05:33:32,30278163,0
2023-08-29 05:33:32,30613108,1
2023-08-29 05:33:32,30613827,0
2023-08-29 05:33:32,30613955,0
2023-08-29 05:33:32,30925063,1
2023-08-29 05:33:32,31868207,0
2023-08-29 05:33:32,35855774,0
2023-08-29 05:33:32,35855809,0
2023-08-29 05:33:32,145369985,3
2023-08-29 05:33:32,152260960,0
2023-08-29 05:33:32,158039882,0
2023-08-29 05:33:32,158040425,0
2023-08-29 05:33:32,158040663,0
2023-08-29 05:33:32,158040927,1
2023-08-29 05:33:32,158041172,2
2023-08-29 05:33:32,158041482,1
2023-08-29 05:33:32,158041981,2
2023-08-29 05:33:32,158042216,3
2023-08-29 05:33:32,158042737,1
2023-08-29 05:33:32,158042992,3
2023-08-29 05:33:32,158046029,6
2023-08-29 05:33:32,158046288,0
2023-08-29 05:33:32,158046511,3
2023-08-29 05:33:32,158046728,1
2023-08-29 05:33:32,158046916,1
2023-08-29 05:33:32,167222018,0
2023-08-29 05:33:32,167222141,0
2023-08-29 05:33:32,176856256,0
2023-08-29 05:33:32,203568824,4
2023-08-29 05:49:13,29745906,0
2023-08-29 05:49:13,29746009,3
2023-08-29 05:49:13,29746047,10
2023-08-29 05:49:13,29746068,1
2023-08-29 05:49:13,29746123,0
2023-08-29 05:49:13,29746679,1
2023-08-29 05:49:13,29747497,2
2023-08-29 05:49:13,29749806,0
2023-08-29 05:49:13,29749855,1
2023-08-29 05:49:13,29749951,0
2023-08-29 05:49:13,29750190,1
2023-08-29 05:49:13,29750264,2
2023-08-29 05:49:13,29750615,3
2023-08-29 05:49:13,29751228,6
2023-08-29 05:49:13,29751388,0
2023-08-29 05:49:13,29751426,7
2023-08-29 05:49:13,29751502,0
2023-08-29 05:49:13,29751545,1
2023-08-29 05:49:13,29751592,0
2023-08-29 05:49:13,29751674,0
2023-08-29 05:49:13,29751736,0
2023-08-29 05:49:13,29751789,1
2023-08-29 05:49:13,29751918,0
2023-08-29 05:49:13,29752309,4
2023-08-29 05:49:13,29752472,0
2023-08-29 05:49:13,29752573,2
2023-08-29 05:49:13,29753372,1
2023-08-29 05:49:13,29753410,6
2023-08-29 05:49:13,29755203,1
2023-08-29 05:49:13,29992386,2
2023-08-29 05:49:13,29992613,2
2023-08-29 05:49:13,30278163,0
2023-08-29 05:49:13,30613108,1
2023-08-29 05:49:13,30613827,0
2023-08-29 05:49:13,30613955,0
2023-08-29 05:49:13,30925063,1
2023-08-29 05:49:13,31868207,0
2023-08-29 05:49:13,35855774,0
2023-08-29 05:49:13,35855809,0
2023-08-29 05:49:13,145369985,3
2023-08-29 05:49:13,152260960,0
2023-08-29 05:49:13,158039882,0
2023-08-29 05:49:13,158040425,0
2023-08-29 05:49:13,158040663,0
2023-08-29 05:49:13,158040927,1
2023-08-29 05:49:13,158041172,2
2023-08-29 05:49:13,158041482,1
2023-08-29 05:49:13,158041981,2
2023-08-29 05:49:13,158042216,3
2023-08-29 05:49:13,158042737,1
2023-08-29 05:49:13,158042992,3
2023-08-29 05:49:13,158046029,6
2023-08-29 05:49:13,158046288,0
2023-08-29 05:49:13,158046511,3
2023-08-29 05:49:13,158046728,1
2023-08-29 05:49:13,158046916,1
2023-08-29 05:49:13,167222018,0
2023-08-29 05:49:13,167222141,0
2023-08-29 05:49:13,176856256,0
2023-08-29 05:49:13,203568824,3
2023-08-29 06:02:21,29745906,0
2023-08-29 06:02:21,29746009,3
2023-08-29 06:02:21,29746047,10
2023-08-29 06:02:21,29746068,1
2023-08-29 06:02:21,29746123,0
2023-08-29 06:02:21,29746679,1
2023-08-29 06:02:21,29747497,2
2023-08-29 06:02:21,29749806,0
2023-08-29 06:02:21,29749855,1
2023-08-29 06:02:21,29749951,0
2023-08-29 06:02:21,29750190,1
2023-08-29 06:02:21,29750264,2
2023-08-29 06:02:21,29750615,3
2023-08-29 06:02:21,29751228,6
2023-08-29 06:02:21,29751388,0
2023-08-29 06:02:21,29751426,7
2023-08-29 06:02:21,29751502,0
2023-08-29 06:02:21,29751545,1
2023-08-29 06:02:21,29751592,0
2023-08-29 06:02:21,29751674,0
2023-08-29 06:02:21,29751736,0
2023-08-29 06:02:21,29751789,1
2023-08-29 06:02:21,29751918,0
2023-08-29 06:02:21,29752309,4
2023-08-29 06:02:21,29752472,0
2023-08-29 06:02:21,29752573,2
2023-08-29 06:02:21,29753372,1
2023-08-29 06:02:21,29753410,6
2023-08-29 06:02:21,29755203,1
2023-08-29 06:02:21,29992386,2
2023-08-29 06:02:21,29992613,2
2023-08-29 06:02:21,30278163,0
2023-08-29 06:02:21,30613108,1
2023-08-29 06:02:21,30613827,0
2023-08-29 06:02:21,30613955,0
2023-08-29 06:02:21,30925063,1
2023-08-29 06:02:21,31868207,0
2023-08-29 06:02:21,35855774,0
2023-08-29 06:02:21,35855809,0
2023-08-29 06:02:21,145369985,3
2023-08-29 06:02:21,152260960,0
2023-08-29 06:02:21,158039882,0
2023-08-29 06:02:21,158040425,0
2023-08-29 06:02:21,158040663,0
2023-08-29 06:02:21,158040927,1
2023-08-29 06:02:21,158041172,2
2023-08-29 06:02:21,158041482,1
2023-08-29 06:02:21,158041981,2
2023-08-29 06:02:21,158042216,3
2023-08-29 06:02:21,158042737,1
2023-08-29 06:02:21,158042992,3
2023-08-29 06:02:21,158046029,6
2023-08-29 06:02:21,158046288,0
2023-08-29 06:02:21,158046511,3
2023-08-29 06:02:21,158046728,1
2023-08-29 06:02:21,158046916,1
2023-08-29 06:02:21,167222018,0
2023-08-29 06:02:21,167222141,0
2023-08-29 06:02:21,176856256,0
2023-08-29 06:02:21,203568824,3
2023-08-29 06:20:44,29745906,0
2023-08-29 06:20:44,29746009,3
2023-08-29 06:20:44,29746047,10
2023-08-29 06:20:44,29746068,1
2023-08-29 06:20:44,29746123,0
2023-08-29 06:20:44,29746679,1
2023-08-29 06:20:44,29747497,2
2023-08-29 06:20:44,29749806,0
2023-08-29 06:20:44,29749855,1
2023-08-29 06:20:44,29749951,0
2023-08-29 06:20:44,29750190,1
2023-08-29 06:20:44,29750264,2
2023-08-29 06:20:44,29750615,3
2023-08-29 06:20:44,29751228,6
2023-08-29 06:20:44,29751388,0
2023-08-29 06:20:44,29751426,7
2023-08-29 06:20:44,29751502,0
2023-08-29 06:20:44,29751545,1
2023-08-29 06:20:44,29751592,0
2023-08-29 06:20:44,29751674,0
2023-08-29 06:20:44,29751736,0
2023-08-29 06:20:44,29751789,1
2023-08-29 06:20:44,29751918,0
2023-08-29 06:20:44,29752309,4
2023-08-29 06:20:44,29752472,0
2023-08-29 06:20:44,29752573,2
2023-08-29 06:20:44,29753372,1
2023-08-29 06:20:44,29753410,6
2023-08-29 06:20:44,29755203,1
2023-08-29 06:20:44,29992386,2
