dt,uid,bikes_available_to_rent
2021-06-15 00:44:40,29746679,3
2021-06-15 00:44:40,29747497,4
2021-06-15 00:44:40,29749806,0
2021-06-15 00:44:40,29749855,1
2021-06-15 00:44:40,29749951,2
2021-06-15 00:44:40,29750190,6
2021-06-15 00:44:40,29750264,1
2021-06-15 00:44:40,29750615,5
2021-06-15 00:44:40,29751228,0
2021-06-15 00:44:40,29751388,6
2021-06-15 00:44:40,29751426,10
2021-06-15 00:44:40,29751467,0
2021-06-15 00:44:40,29751502,0
2021-06-15 00:44:40,29751545,3
2021-06-15 00:44:40,29751592,0
2021-06-15 00:44:40,29751674,7
2021-06-15 00:44:40,29751736,0
2021-06-15 00:44:40,29751789,4
2021-06-15 00:44:40,29751918,0
2021-06-15 00:44:40,29752309,12
2021-06-15 00:44:40,29752472,0
2021-06-15 00:44:40,29752573,1
2021-06-15 00:44:40,29753372,1
2021-06-15 00:44:40,29753410,0
2021-06-15 00:44:40,29992386,2
2021-06-15 00:44:40,29992613,0
2021-06-15 00:44:40,30278163,1
2021-06-15 00:44:40,30613108,1
2021-06-15 00:44:40,30613827,1
2021-06-15 00:44:40,30613955,3
2021-06-15 00:44:40,30925063,2
2021-06-15 00:44:40,31868207,2
2021-06-15 00:44:40,35855774,0
2021-06-15 00:44:40,35855809,0
2021-06-15 00:52:05,29745906,1
2021-06-15 00:52:05,29746009,1
2021-06-15 00:52:05,29746047,6
2021-06-15 00:52:05,29746068,0
2021-06-15 00:52:05,29746123,0
2021-06-15 00:52:05,29746679,3
2021-06-15 00:52:05,29747497,4
2021-06-15 00:52:05,29749806,0
2021-06-15 00:52:05,29749855,1
2021-06-15 00:52:05,29749951,2
2021-06-15 00:52:05,29750190,6
2021-06-15 00:52:05,29750264,1
2021-06-15 00:52:05,29750615,5
2021-06-15 00:52:05,29751228,0
2021-06-15 00:52:05,29751388,6
2021-06-15 00:52:05,29751426,10
2021-06-15 00:52:05,29751467,0
2021-06-15 00:52:05,29751502,0
2021-06-15 00:52:05,29751545,3
2021-06-15 00:52:05,29751592,0
2021-06-15 00:52:05,29751674,7
2021-06-15 00:52:05,29751736,0
2021-06-15 00:52:05,29751789,4
2021-06-15 00:52:05,29751918,0
2021-06-15 00:52:05,29752309,12
2021-06-15 00:52:05,29752472,0
2021-06-15 00:52:05,29752573,1
2021-06-15 00:52:05,29753372,1
2021-06-15 00:52:05,29753410,0
2021-06-15 00:52:05,29992386,2
2021-06-15 00:52:05,29992613,0
2021-06-15 00:52:05,30278163,1
2021-06-15 00:52:05,30613108,1
2021-06-15 00:52:05,30613827,1
2021-06-15 00:52:05,30613955,3
2021-06-15 00:52:05,30925063,2
2021-06-15 00:52:05,31868207,2
2021-06-15 00:52:05,35855774,0
2021-06-15 00:52:05,35855809,0
2021-06-15 01:08:48,29745906,1
2021-06-15 01:08:48,29746009,1
2021-06-15 01:08:48,29746047,6
2021-06-15 01:08:48,29746068,0
2021-06-15 01:08:48,29746123,0
2021-06-15 01:08:48,29746679,3
2021-06-15 01:08:48,29747497,4
2021-06-15 01:08:48,29749806,0
2021-06-15 01:08:48,29749855,1
2021-06-15 01:08:48,29749951,2
2021-06-15 01:08:48,29750190,6
2021-06-15 01:08:48,29750264,1
2021-06-15 01:08:48,29750615,5
2021-06-15 01:08:48,29751228,0
2021-06-15 01:08:48,29751388,6
2021-06-15 01:08:48,29751426,10
2021-06-15 01:08:48,29751467,0
2021-06-15 01:08:48,29751502,0
2021-06-15 01:08:48,29751545,3
2021-06-15 01:08:48,29751592,0
2021-06-15 01:08:48,29751674,7
2021-06-15 01:08:48,29751736,0
2021-06-15 01:08:48,29751789,4
2021-06-15 01:08:48,29751918,0
2021-06-15 01:08:48,29752309,12
2021-06-15 01:08:48,29752472,0
2021-06-15 01:08:48,29752573,1
2021-06-15 01:08:48,29753372,1
2021-06-15 01:08:48,29753410,0
2021-06-15 01:08:48,29992386,2
2021-06-15 01:08:48,29992613,0
2021-06-15 01:08:48,30278163,1
2021-06-15 01:08:48,30613108,1
2021-06-15 01:08:48,30613827,1
2021-06-15 01:08:48,30613955,3
2021-06-15 01:08:48,30925063,2
2021-06-15 01:08:48,31868207,2
2021-06-15 01:08:48,35855774,0
2021-06-15 01:08:48,35855809,0
2021-06-15 01:30:18,29745906,1
2021-06-15 01:30:18,29746009,1
2021-06-15 01:30:18,29746047,6
2021-06-15 01:30:18,29746068,0
2021-06-15 01:30:18,29746123,0
2021-06-15 01:30:18,29746679,3
2021-06-15 01:30:18,29747497,4
2021-06-15 01:30:18,29749806,0
2021-06-15 01:30:18,29749855,1
2021-06-15 01:30:18,29749951,2
2021-06-15 01:30:18,29750190,6
2021-06-15 01:30:18,29750264,1
2021-06-15 01:30:18,29750615,5
2021-06-15 01:30:18,29751228,0
2021-06-15 01:30:18,29751388,6
2021-06-15 01:30:18,29751426,10
2021-06-15 01:30:18,29751467,0
2021-06-15 01:30:18,29751502,0
2021-06-15 01:30:18,29751545,3
2021-06-15 01:30:18,29751592,0
2021-06-15 01:30:18,29751674,7
2021-06-15 01:30:18,29751736,0
2021-06-15 01:30:18,29751789,4
2021-06-15 01:30:18,29751918,0
2021-06-15 01:30:18,29752309,12
2021-06-15 01:30:18,29752472,0
2021-06-15 01:30:18,29752573,1
2021-06-15 01:30:18,29753372,1
2021-06-15 01:30:18,29753410,0
2021-06-15 01:30:18,29992386,2
2021-06-15 01:30:18,29992613,0
2021-06-15 01:30:18,30278163,1
2021-06-15 01:30:18,30613108,1
2021-06-15 01:30:18,30613827,1
2021-06-15 01:30:18,30613955,3
2021-06-15 01:30:18,30925063,2
2021-06-15 01:30:18,31868207,2
2021-06-15 01:30:18,35855774,0
2021-06-15 01:30:18,35855809,0
2021-06-15 01:42:18,29745906,1
2021-06-15 01:42:18,29746009,1
2021-06-15 01:42:18,29746047,6
2021-06-15 01:42:18,29746068,0
2021-06-15 01:42:18,29746123,0
2021-06-15 01:42:18,29746679,3
2021-06-15 01:42:18,29747497,4
2021-06-15 01:42:18,29749806,0
2021-06-15 01:42:18,29749855,1
2021-06-15 01:42:18,29749951,2
2021-06-15 01:42:18,29750190,6
2021-06-15 01:42:18,29750264,1
2021-06-15 01:42:18,29750615,5
2021-06-15 01:42:18,29751228,0
2021-06-15 01:42:18,29751388,6
2021-06-15 01:42:18,29751426,10
2021-06-15 01:42:18,29751467,0
2021-06-15 01:42:18,29751502,0
2021-06-15 01:42:18,29751545,3
2021-06-15 01:42:18,29751592,0
2021-06-15 01:42:18,29751674,7
2021-06-15 01:42:18,29751736,0
2021-06-15 01:42:18,29751789,4
2021-06-15 01:42:18,29751918,0
2021-06-15 01:42:18,29752309,12
2021-06-15 01:42:18,29752472,0
2021-06-15 01:42:18,29752573,1
2021-06-15 01:42:18,29753372,1
2021-06-15 01:42:18,29753410,0
2021-06-15 01:42:18,29992386,2
2021-06-15 01:42:18,29992613,0
2021-06-15 01:42:18,30278163,1
2021-06-15 01:42:18,30613108,1
2021-06-15 01:42:18,30613827,1
2021-06-15 01:42:18,30613955,3
2021-06-15 01:42:18,30925063,2
2021-06-15 01:42:18,31868207,2
2021-06-15 01:42:18,35855774,0
2021-06-15 01:42:18,35855809,0
2021-06-15 01:50:44,29745906,1
2021-06-15 01:50:44,29746009,1
2021-06-15 01:50:44,29746047,6
2021-06-15 01:50:44,29746068,0
2021-06-15 01:50:44,29746123,0
2021-06-15 01:50:44,29746679,3
2021-06-15 01:50:44,29747497,4
2021-06-15 01:50:44,29749806,0
2021-06-15 01:50:44,29749855,1
2021-06-15 01:50:44,29749951,2
2021-06-15 01:50:44,29750190,6
2021-06-15 01:50:44,29750264,1
2021-06-15 01:50:44,29750615,5
2021-06-15 01:50:44,29751228,0
2021-06-15 01:50:44,29751388,6
2021-06-15 01:50:44,29751426,10
2021-06-15 01:50:44,29751467,0
2021-06-15 01:50:44,29751502,0
2021-06-15 01:50:44,29751545,3
2021-06-15 01:50:44,29751592,0
2021-06-15 01:50:44,29751674,7
2021-06-15 01:50:44,29751736,0
2021-06-15 01:50:44,29751789,4
2021-06-15 01:50:44,29751918,0
2021-06-15 01:50:44,29752309,12
2021-06-15 01:50:44,29752472,0
2021-06-15 01:50:44,29752573,1
2021-06-15 01:50:44,29753372,1
2021-06-15 01:50:44,29753410,0
2021-06-15 01:50:44,29992386,2
2021-06-15 01:50:44,29992613,0
2021-06-15 01:50:44,30278163,1
2021-06-15 01:50:44,30613108,1
2021-06-15 01:50:44,30613827,1
2021-06-15 01:50:44,30613955,3
2021-06-15 01:50:44,30925063,2
2021-06-15 01:50:44,31868207,2
2021-06-15 01:50:44,35855774,0
2021-06-15 01:50:44,35855809,0
2021-06-15 02:28:06,29745906,1
2021-06-15 02:28:06,29746009,1
2021-06-15 02:28:06,29746047,6
2021-06-15 02:28:06,29746068,0
2021-06-15 02:28:06,29746123,0
2021-06-15 02:28:06,29746679,3
2021-06-15 02:28:06,29747497,4
2021-06-15 02:28:06,29749806,0
2021-06-15 02:28:06,29749855,1
2021-06-15 02:28:06,29749951,2
2021-06-15 02:28:06,29750190,6
2021-06-15 02:28:06,29750264,1
2021-06-15 02:28:06,29750615,5
2021-06-15 02:28:06,29751228,0
2021-06-15 02:28:06,29751388,6
2021-06-15 02:28:06,29751426,10
2021-06-15 02:28:06,29751467,0
2021-06-15 02:28:06,29751502,0
2021-06-15 02:28:06,29751545,3
2021-06-15 02:28:06,29751592,0
2021-06-15 02:28:06,29751674,7
2021-06-15 02:28:06,29751736,0
2021-06-15 02:28:06,29751789,4
2021-06-15 02:28:06,29751918,0
2021-06-15 02:28:06,29752309,12
2021-06-15 02:28:06,29752472,0
2021-06-15 02:28:06,29752573,1
2021-06-15 02:28:06,29753372,1
2021-06-15 02:28:06,29753410,0
2021-06-15 02:28:06,29992386,2
2021-06-15 02:28:06,29992613,0
2021-06-15 02:28:06,30278163,1
2021-06-15 02:28:06,30613108,1
2021-06-15 02:28:06,30613827,1
2021-06-15 02:28:06,30613955,3
2021-06-15 02:28:06,30925063,2
2021-06-15 02:28:06,31868207,2
2021-06-15 02:28:06,35855774,0
2021-06-15 02:28:06,35855809,0
2021-06-15 03:34:26,29745906,1
2021-06-15 03:34:26,29746009,1
2021-06-15 03:34:26,29746047,6
2021-06-15 03:34:26,29746068,0
2021-06-15 03:34:26,29746123,0
2021-06-15 03:34:26,29746679,3
2021-06-15 03:34:26,29747497,4
2021-06-15 03:34:26,29749806,0
2021-06-15 03:34:26,29749855,1
2021-06-15 03:34:26,29749951,2
2021-06-15 03:34:26,29750190,6
2021-06-15 03:34:26,29750264,1
2021-06-15 03:34:26,29750615,5
2021-06-15 03:34:26,29751228,0
2021-06-15 03:34:26,29751388,6
2021-06-15 03:34:26,29751426,10
2021-06-15 03:34:26,29751467,0
2021-06-15 03:34:26,29751502,0
2021-06-15 03:34:26,29751545,3
2021-06-15 03:34:26,29751592,0
2021-06-15 03:34:26,29751674,7
2021-06-15 03:34:26,29751736,0
2021-06-15 03:34:26,29751789,3
2021-06-15 03:34:26,29751918,0
2021-06-15 03:34:26,29752309,12
2021-06-15 03:34:26,29752472,0
2021-06-15 03:34:26,29752573,1
2021-06-15 03:34:26,29753372,1
2021-06-15 03:34:26,29753410,0
2021-06-15 03:34:26,29992386,2
2021-06-15 03:34:26,29992613,0
2021-06-15 03:34:26,30278163,1
2021-06-15 03:34:26,30613108,1
2021-06-15 03:34:26,30613827,1
2021-06-15 03:34:26,30613955,3
2021-06-15 03:34:26,30925063,2
2021-06-15 03:34:26,31868207,2
2021-06-15 03:34:26,35855774,0
2021-06-15 03:34:26,35855809,0
2021-06-15 03:48:00,29745906,1
2021-06-15 03:48:00,29746009,1
2021-06-15 03:48:00,29746047,6
2021-06-15 03:48:00,29746068,0
2021-06-15 03:48:00,29746123,0
2021-06-15 03:48:00,29746679,3
2021-06-15 03:48:00,29747497,4
2021-06-15 03:48:00,29749806,0
2021-06-15 03:48:00,29749855,1
2021-06-15 03:48:00,29749951,2
2021-06-15 03:48:00,29750190,6
2021-06-15 03:48:00,29750264,1
2021-06-15 03:48:00,29750615,5
2021-06-15 03:48:00,29751228,0
2021-06-15 03:48:00,29751388,6
2021-06-15 03:48:00,29751426,10
2021-06-15 03:48:00,29751467,0
2021-06-15 03:48:00,29751502,0
2021-06-15 03:48:00,29751545,3
2021-06-15 03:48:00,29751592,0
2021-06-15 03:48:00,29751674,7
2021-06-15 03:48:00,29751736,0
2021-06-15 03:48:00,29751789,3
2021-06-15 03:48:00,29751918,0
2021-06-15 03:48:00,29752309,12
2021-06-15 03:48:00,29752472,0
2021-06-15 03:48:00,29752573,1
2021-06-15 03:48:00,29753372,1
2021-06-15 03:48:00,29753410,0
2021-06-15 03:48:00,29992386,2
2021-06-15 03:48:00,29992613,0
2021-06-15 03:48:00,30278163,1
2021-06-15 03:48:00,30613108,1
2021-06-15 03:48:00,30613827,1
2021-06-15 03:48:00,30613955,3
2021-06-15 03:48:00,30925063,2
2021-06-15 03:48:00,31868207,2
2021-06-15 03:48:00,35855774,0
2021-06-15 03:48:00,35855809,0
2021-06-15 03:53:54,29745906,1
2021-06-15 03:53:54,29746009,1
2021-06-15 03:53:54,29746047,6
2021-06-15 03:53:54,29746068,0
2021-06-15 03:53:54,29746123,0
2021-06-15 03:53:54,29746679,3
2021-06-15 03:53:54,29747497,4
2021-06-15 03:53:54,29749806,0
2021-06-15 03:53:54,29749855,1
2021-06-15 03:53:54,29749951,2
2021-06-15 03:53:54,29750190,6
2021-06-15 03:53:54,29750264,1
2021-06-15 03:53:54,29750615,5
2021-06-15 03:53:54,29751228,0
2021-06-15 03:53:54,29751388,6
2021-06-15 03:53:54,29751426,10
2021-06-15 03:53:54,29751467,0
2021-06-15 03:53:54,29751502,0
2021-06-15 03:53:54,29751545,3
2021-06-15 03:53:54,29751592,0
2021-06-15 03:53:54,29751674,7
2021-06-15 03:53:54,29751736,0
2021-06-15 03:53:54,29751789,3
2021-06-15 03:53:54,29751918,0
2021-06-15 03:53:54,29752309,12
2021-06-15 03:53:54,29752472,0
2021-06-15 03:53:54,29752573,1
2021-06-15 03:53:54,29753372,1
2021-06-15 03:53:54,29753410,0
2021-06-15 03:53:54,29992386,2
2021-06-15 03:53:54,29992613,0
2021-06-15 03:53:54,30278163,1
2021-06-15 03:53:54,30613108,1
2021-06-15 03:53:54,30613827,1
2021-06-15 03:53:54,30613955,3
2021-06-15 03:53:54,30925063,2
2021-06-15 03:53:54,31868207,2
2021-06-15 03:53:54,35855774,0
2021-06-15 03:53:54,35855809,0
2021-06-15 04:02:45,29745906,1
2021-06-15 04:02:45,29746009,1
2021-06-15 04:02:45,29746047,6
2021-06-15 04:02:45,29746068,0
2021-06-15 04:02:45,29746123,0
2021-06-15 04:02:45,29746679,3
2021-06-15 04:02:45,29747497,4
2021-06-15 04:02:45,29749806,0
2021-06-15 04:02:45,29749855,1
2021-06-15 04:02:45,29749951,2
2021-06-15 04:02:45,29750190,6
2021-06-15 04:02:45,29750264,1
2021-06-15 04:02:45,29750615,5
2021-06-15 04:02:45,29751228,0
2021-06-15 04:02:45,29751388,6
2021-06-15 04:02:45,29751426,10
2021-06-15 04:02:45,29751467,0
2021-06-15 04:02:45,29751502,0
2021-06-15 04:02:45,29751545,3
2021-06-15 04:02:45,29751592,0
2021-06-15 04:02:45,29751674,7
2021-06-15 04:02:45,29751736,0
2021-06-15 04:02:45,29751789,3
2021-06-15 04:02:45,29751918,0
2021-06-15 04:02:45,29752309,12
2021-06-15 04:02:45,29752472,0
2021-06-15 04:02:45,29752573,1
2021-06-15 04:02:45,29753372,1
2021-06-15 04:02:45,29753410,0
2021-06-15 04:02:45,29992386,2
2021-06-15 04:02:45,29992613,0
2021-06-15 04:02:45,30278163,1
2021-06-15 04:02:45,30613108,1
2021-06-15 04:02:45,30613827,1
2021-06-15 04:02:45,30613955,3
2021-06-15 04:02:45,30925063,2
2021-06-15 04:02:45,31868207,2
2021-06-15 04:02:45,35855774,0
2021-06-15 04:02:45,35855809,0
2021-06-15 04:49:49,29745906,1
2021-06-15 04:49:49,29746009,1
2021-06-15 04:49:49,29746047,6
2021-06-15 04:49:49,29746068,0
2021-06-15 04:49:49,29746123,0
2021-06-15 04:49:49,29746679,3
2021-06-15 04:49:49,29747497,4
2021-06-15 04:49:49,29749806,0
2021-06-15 04:49:49,29749855,1
2021-06-15 04:49:49,29749951,2
2021-06-15 04:49:49,29750190,6
2021-06-15 04:49:49,29750264,1
2021-06-15 04:49:49,29750615,5
2021-06-15 04:49:49,29751228,0
2021-06-15 04:49:49,29751388,6
2021-06-15 04:49:49,29751426,10
2021-06-15 04:49:49,29751467,0
2021-06-15 04:49:49,29751502,0
2021-06-15 04:49:49,29751545,3
2021-06-15 04:49:49,29751592,0
2021-06-15 04:49:49,29751674,7
2021-06-15 04:49:49,29751736,0
2021-06-15 04:49:49,29751789,3
2021-06-15 04:49:49,29751918,0
2021-06-15 04:49:49,29752309,12
2021-06-15 04:49:49,29752472,0
2021-06-15 04:49:49,29752573,1
2021-06-15 04:49:49,29753372,1
2021-06-15 04:49:49,29753410,0
2021-06-15 04:49:49,29992386,2
2021-06-15 04:49:49,29992613,0
2021-06-15 04:49:49,30278163,1
2021-06-15 04:49:49,30613108,1
2021-06-15 04:49:49,30613827,1
2021-06-15 04:49:49,30613955,3
2021-06-15 04:49:49,30925063,2
2021-06-15 04:49:49,31868207,2
2021-06-15 04:49:49,35855774,0
2021-06-15 04:49:49,35855809,0
2021-06-15 04:59:14,29745906,1
2021-06-15 04:59:14,29746009,1
2021-06-15 04:59:14,29746047,6
2021-06-15 04:59:14,29746068,0
2021-06-15 04:59:14,29746123,0
2021-06-15 04:59:14,29746679,3
2021-06-15 04:59:14,29747497,4
2021-06-15 04:59:14,29749806,0
2021-06-15 04:59:14,29749855,1
2021-06-15 04:59:14,29749951,2
2021-06-15 04:59:14,29750190,6
2021-06-15 04:59:14,29750264,1
2021-06-15 04:59:14,29750615,5
2021-06-15 04:59:14,29751228,0
2021-06-15 04:59:14,29751388,6
2021-06-15 04:59:14,29751426,10
2021-06-15 04:59:14,29751467,0
2021-06-15 04:59:14,29751502,0
2021-06-15 04:59:14,29751545,3
2021-06-15 04:59:14,29751592,0
2021-06-15 04:59:14,29751674,7
2021-06-15 04:59:14,29751736,0
2021-06-15 04:59:14,29751789,3
2021-06-15 04:59:14,29751918,0
2021-06-15 04:59:14,29752309,12
2021-06-15 04:59:14,29752472,0
2021-06-15 04:59:14,29752573,1
2021-06-15 04:59:14,29753372,1
2021-06-15 04:59:14,29753410,0
2021-06-15 04:59:14,29992386,2
2021-06-15 04:59:14,29992613,0
2021-06-15 04:59:14,30278163,1
2021-06-15 04:59:14,30613108,1
2021-06-15 04:59:14,30613827,1
2021-06-15 04:59:14,30613955,3
2021-06-15 04:59:14,30925063,2
2021-06-15 04:59:14,31868207,2
2021-06-15 04:59:14,35855774,0
2021-06-15 04:59:14,35855809,0
2021-06-15 05:04:44,29745906,1
2021-06-15 05:04:44,29746009,1
2021-06-15 05:04:44,29746047,6
2021-06-15 05:04:44,29746068,0
2021-06-15 05:04:44,29746123,0
2021-06-15 05:04:44,29746679,3
2021-06-15 05:04:44,29747497,4
2021-06-15 05:04:44,29749806,0
2021-06-15 05:04:44,29749855,1
2021-06-15 05:04:44,29749951,2
2021-06-15 05:04:44,29750190,6
2021-06-15 05:04:44,29750264,1
2021-06-15 05:04:44,29750615,5
2021-06-15 05:04:44,29751228,0
2021-06-15 05:04:44,29751388,6
2021-06-15 05:04:44,29751426,10
2021-06-15 05:04:44,29751467,0
2021-06-15 05:04:44,29751502,0
2021-06-15 05:04:44,29751545,3
2021-06-15 05:04:44,29751592,0
2021-06-15 05:04:44,29751674,7
2021-06-15 05:04:44,29751736,0
2021-06-15 05:04:44,29751789,3
2021-06-15 05:04:44,29751918,0
2021-06-15 05:04:44,29752309,12
2021-06-15 05:04:44,29752472,0
2021-06-15 05:04:44,29752573,1
2021-06-15 05:04:44,29753372,1
2021-06-15 05:04:44,29753410,0
2021-06-15 05:04:44,29992386,2
2021-06-15 05:04:44,29992613,0
2021-06-15 05:04:44,30278163,1
2021-06-15 05:04:44,30613108,1
2021-06-15 05:04:44,30613827,1
2021-06-15 05:04:44,30613955,3
2021-06-15 05:04:44,30925063,2
2021-06-15 05:04:44,31868207,2
2021-06-15 05:04:44,35855774,0
2021-06-15 05:04:44,35855809,0
2021-06-15 05:13:40,29745906,1
2021-06-15 05:13:40,29746009,1
2021-06-15 05:13:40,29746047,6
2021-06-15 05:13:40,29746068,0
2021-06-15 05:13:40,29746123,0
2021-06-15 05:13:40,29746679,3
2021-06-15 05:13:40,29747497,4
2021-06-15 05:13:40,29749806,0
2021-06-15 05:13:40,29749855,1
2021-06-15 05:13:40,29749951,2
2021-06-15 05:13:40,29750190,6
2021-06-15 05:13:40,29750264,1
2021-06-15 05:13:40,29750615,5
2021-06-15 05:13:40,29751228,0
2021-06-15 05:13:40,29751388,6
2021-06-15 05:13:40,29751426,10
2021-06-15 05:13:40,29751467,0
2021-06-15 05:13:40,29751502,0
2021-06-15 05:13:40,29751545,3
2021-06-15 05:13:40,29751592,0
2021-06-15 05:13:40,29751674,7
2021-06-15 05:13:40,29751736,0
2021-06-15 05:13:40,29751789,3
2021-06-15 05:13:40,29751918,0
2021-06-15 05:13:40,29752309,12
2021-06-15 05:13:40,29752472,0
2021-06-15 05:13:40,29752573,1
2021-06-15 05:13:40,29753372,1
2021-06-15 05:13:40,29753410,0
2021-06-15 05:13:40,29992386,2
2021-06-15 05:13:40,29992613,0
2021-06-15 05:13:40,30278163,1
2021-06-15 05:13:40,30613108,1
2021-06-15 05:13:40,30613827,1
2021-06-15 05:13:40,30613955,3
2021-06-15 05:13:40,30925063,2
2021-06-15 05:13:40,31868207,2
2021-06-15 05:13:40,35855774,0
2021-06-15 05:13:40,35855809,0
2021-06-15 05:38:52,29745906,1
2021-06-15 05:38:52,29746009,1
2021-06-15 05:38:52,29746047,6
2021-06-15 05:38:52,29746068,0
2021-06-15 05:38:52,29746123,0
2021-06-15 05:38:52,29746679,3
2021-06-15 05:38:52,29747497,4
2021-06-15 05:38:52,29749806,0
2021-06-15 05:38:52,29749855,1
2021-06-15 05:38:52,29749951,2
2021-06-15 05:38:52,29750190,6
2021-06-15 05:38:52,29750264,1
2021-06-15 05:38:52,29750615,5
2021-06-15 05:38:52,29751228,0
2021-06-15 05:38:52,29751388,6
2021-06-15 05:38:52,29751426,10
2021-06-15 05:38:52,29751467,0
2021-06-15 05:38:52,29751502,0
2021-06-15 05:38:52,29751545,3
2021-06-15 05:38:52,29751592,0
2021-06-15 05:38:52,29751674,7
2021-06-15 05:38:52,29751736,0
2021-06-15 05:38:52,29751789,3
2021-06-15 05:38:52,29751918,0
2021-06-15 05:38:52,29752309,12
2021-06-15 05:38:52,29752472,0
2021-06-15 05:38:52,29752573,1
2021-06-15 05:38:52,29753372,1
2021-06-15 05:38:52,29753410,0
2021-06-15 05:38:52,29992386,2
2021-06-15 05:38:52,29992613,0
2021-06-15 05:38:52,30278163,1
2021-06-15 05:38:52,30613108,1
2021-06-15 05:38:52,30613827,1
2021-06-15 05:38:52,30613955,3
2021-06-15 05:38:52,30925063,2
2021-06-15 05:38:52,31868207,2
2021-06-15 05:38:52,35855774,0
2021-06-15 05:38:52,35855809,0
2021-06-15 05:50:26,29745906,1
2021-06-15 05:50:26,29746009,1
2021-06-15 05:50:26,29746047,6
2021-06-15 05:50:26,29746068,0
2021-06-15 05:50:26,29746123,0
2021-06-15 05:50:26,29746679,3
2021-06-15 05:50:26,29747497,4
2021-06-15 05:50:26,29749806,0
2021-06-15 05:50:26,29749855,1
2021-06-15 05:50:26,29749951,2
2021-06-15 05:50:26,29750190,6
2021-06-15 05:50:26,29750264,1
2021-06-15 05:50:26,29750615,5
2021-06-15 05:50:26,29751228,0
2021-06-15 05:50:26,29751388,6
2021-06-15 05:50:26,29751426,10
2021-06-15 05:50:26,29751467,0
2021-06-15 05:50:26,29751502,0
2021-06-15 05:50:26,29751545,3
2021-06-15 05:50:26,29751592,0
2021-06-15 05:50:26,29751674,7
2021-06-15 05:50:26,29751736,0
2021-06-15 05:50:26,29751789,3
2021-06-15 05:50:26,29751918,0
2021-06-15 05:50:26,29752309,12
2021-06-15 05:50:26,29752472,0
2021-06-15 05:50:26,29752573,1
2021-06-15 05:50:26,29753372,1
2021-06-15 05:50:26,29753410,0
2021-06-15 05:50:26,29992386,2
2021-06-15 05:50:26,29992613,0
2021-06-15 05:50:26,30278163,1
2021-06-15 05:50:26,30613108,1
