dt,uid,bikes_available_to_rent
2021-06-26 00:28:02,29753410,0
2021-06-26 00:28:02,29992386,6
2021-06-26 00:28:02,29992613,3
2021-06-26 00:28:02,30278163,1
2021-06-26 00:28:02,30613108,4
2021-06-26 00:28:02,30613827,5
2021-06-26 00:28:02,30613955,4
2021-06-26 00:28:02,30925063,0
2021-06-26 00:28:02,31868207,2
2021-06-26 00:28:02,35855774,0
2021-06-26 00:28:02,35855809,0
2021-06-26 00:40:33,29745906,0
2021-06-26 00:40:33,29746009,1
2021-06-26 00:40:33,29746047,2
2021-06-26 00:40:33,29746068,2
2021-06-26 00:40:33,29746123,2
2021-06-26 00:40:33,29746679,6
2021-06-26 00:40:33,29747497,5
2021-06-26 00:40:33,29749806,0
2021-06-26 00:40:33,29749855,1
2021-06-26 00:40:33,29749951,4
2021-06-26 00:40:33,29750190,2
2021-06-26 00:40:33,29750264,0
2021-06-26 00:40:33,29750615,0
2021-06-26 00:40:33,29751228,0
2021-06-26 00:40:33,29751388,3
2021-06-26 00:40:33,29751426,0
2021-06-26 00:40:33,29751467,0
2021-06-26 00:40:33,29751502,0
2021-06-26 00:40:33,29751545,2
2021-06-26 00:40:33,29751592,0
2021-06-26 00:40:33,29751674,7
2021-06-26 00:40:33,29751736,5
2021-06-26 00:40:33,29751789,6
2021-06-26 00:40:33,29751918,0
2021-06-26 00:40:33,29752309,7
2021-06-26 00:40:33,29752472,0
2021-06-26 00:40:33,29752573,0
2021-06-26 00:40:33,29753372,2
2021-06-26 00:40:33,29753410,1
2021-06-26 00:40:33,29992386,6
2021-06-26 00:40:33,29992613,3
2021-06-26 00:40:33,30278163,1
2021-06-26 00:40:33,30613108,4
2021-06-26 00:40:33,30613827,5
2021-06-26 00:40:33,30613955,4
2021-06-26 00:40:33,30925063,0
2021-06-26 00:40:33,31868207,2
2021-06-26 00:40:33,35855774,0
2021-06-26 00:40:33,35855809,0
2021-06-26 00:52:54,29745906,0
2021-06-26 00:52:54,29746009,1
2021-06-26 00:52:54,29746047,2
2021-06-26 00:52:54,29746068,2
2021-06-26 00:52:54,29746123,2
2021-06-26 00:52:54,29746679,6
2021-06-26 00:52:54,29747497,5
2021-06-26 00:52:54,29749806,0
2021-06-26 00:52:54,29749855,1
2021-06-26 00:52:54,29749951,4
2021-06-26 00:52:54,29750190,2
2021-06-26 00:52:54,29750264,0
2021-06-26 00:52:54,29750615,0
2021-06-26 00:52:54,29751228,0
2021-06-26 00:52:54,29751388,3
2021-06-26 00:52:54,29751426,0
2021-06-26 00:52:54,29751467,0
2021-06-26 00:52:54,29751502,0
2021-06-26 00:52:54,29751545,2
2021-06-26 00:52:54,29751592,0
2021-06-26 00:52:54,29751674,7
2021-06-26 00:52:54,29751736,5
2021-06-26 00:52:54,29751789,6
2021-06-26 00:52:54,29751918,0
2021-06-26 00:52:54,29752309,7
2021-06-26 00:52:54,29752472,0
2021-06-26 00:52:54,29752573,0
2021-06-26 00:52:54,29753372,2
2021-06-26 00:52:54,29753410,1
2021-06-26 00:52:54,29992386,6
2021-06-26 00:52:54,29992613,3
2021-06-26 00:52:54,30278163,1
2021-06-26 00:52:54,30613108,4
2021-06-26 00:52:54,30613827,5
2021-06-26 00:52:54,30613955,4
2021-06-26 00:52:54,30925063,0
2021-06-26 00:52:54,31868207,2
2021-06-26 00:52:54,35855774,0
2021-06-26 00:52:54,35855809,0
2021-06-26 01:13:25,29745906,0
2021-06-26 01:13:25,29746009,1
2021-06-26 01:13:25,29746047,2
2021-06-26 01:13:25,29746068,2
2021-06-26 01:13:25,29746123,2
2021-06-26 01:13:25,29746679,6
2021-06-26 01:13:25,29747497,5
2021-06-26 01:13:25,29749806,0
2021-06-26 01:13:25,29749855,1
2021-06-26 01:13:25,29749951,4
2021-06-26 01:13:25,29750190,2
2021-06-26 01:13:25,29750264,0
2021-06-26 01:13:25,29750615,0
2021-06-26 01:13:25,29751228,0
2021-06-26 01:13:25,29751388,3
2021-06-26 01:13:25,29751426,0
2021-06-26 01:13:25,29751467,0
2021-06-26 01:13:25,29751502,0
2021-06-26 01:13:25,29751545,2
2021-06-26 01:13:25,29751592,0
2021-06-26 01:13:25,29751674,7
2021-06-26 01:13:25,29751736,5
2021-06-26 01:13:25,29751789,6
2021-06-26 01:13:25,29751918,0
2021-06-26 01:13:25,29752309,7
2021-06-26 01:13:25,29752472,0
2021-06-26 01:13:25,29752573,0
2021-06-26 01:13:25,29753372,2
2021-06-26 01:13:25,29753410,1
2021-06-26 01:13:25,29992386,6
2021-06-26 01:13:25,29992613,3
2021-06-26 01:13:25,30278163,1
2021-06-26 01:13:25,30613108,4
2021-06-26 01:13:25,30613827,5
2021-06-26 01:13:25,30613955,4
2021-06-26 01:13:25,30925063,0
2021-06-26 01:13:25,31868207,2
2021-06-26 01:13:25,35855774,0
2021-06-26 01:13:25,35855809,0
2021-06-26 01:27:28,29745906,0
2021-06-26 01:27:28,29746009,1
2021-06-26 01:27:28,29746047,2
2021-06-26 01:27:28,29746068,2
2021-06-26 01:27:28,29746123,2
2021-06-26 01:27:28,29746679,6
2021-06-26 01:27:28,29747497,5
2021-06-26 01:27:28,29749806,0
2021-06-26 01:27:28,29749855,1
2021-06-26 01:27:28,29749951,4
2021-06-26 01:27:28,29750190,2
2021-06-26 01:27:28,29750264,0
2021-06-26 01:27:28,29750615,0
2021-06-26 01:27:28,29751228,0
2021-06-26 01:27:28,29751388,3
2021-06-26 01:27:28,29751426,0
2021-06-26 01:27:28,29751467,0
2021-06-26 01:27:28,29751502,0
2021-06-26 01:27:28,29751545,2
2021-06-26 01:27:28,29751592,0
2021-06-26 01:27:28,29751674,7
2021-06-26 01:27:28,29751736,5
2021-06-26 01:27:28,29751789,6
2021-06-26 01:27:28,29751918,0
2021-06-26 01:27:28,29752309,7
2021-06-26 01:27:28,29752472,0
2021-06-26 01:27:28,29752573,0
2021-06-26 01:27:28,29753372,2
2021-06-26 01:27:28,29753410,1
2021-06-26 01:27:28,29992386,6
2021-06-26 01:27:28,29992613,3
2021-06-26 01:27:28,30278163,1
2021-06-26 01:27:28,30613108,4
2021-06-26 01:27:28,30613827,5
2021-06-26 01:27:28,30613955,4
2021-06-26 01:27:28,30925063,0
2021-06-26 01:27:28,31868207,2
2021-06-26 01:27:28,35855774,0
2021-06-26 01:27:28,35855809,0
2021-06-26 01:39:17,29745906,0
2021-06-26 01:39:17,29746009,1
2021-06-26 01:39:17,29746047,2
2021-06-26 01:39:17,29746068,2
2021-06-26 01:39:17,29746123,2
2021-06-26 01:39:17,29746679,6
2021-06-26 01:39:17,29747497,5
2021-06-26 01:39:17,29749806,0
2021-06-26 01:39:17,29749855,1
2021-06-26 01:39:17,29749951,4
2021-06-26 01:39:17,29750190,2
2021-06-26 01:39:17,29750264,0
2021-06-26 01:39:17,29750615,0
2021-06-26 01:39:17,29751228,0
2021-06-26 01:39:17,29751388,3
2021-06-26 01:39:17,29751426,0
2021-06-26 01:39:17,29751467,0
2021-06-26 01:39:17,29751502,0
2021-06-26 01:39:17,29751545,2
2021-06-26 01:39:17,29751592,0
2021-06-26 01:39:17,29751674,7
2021-06-26 01:39:17,29751736,5
2021-06-26 01:39:17,29751789,6
2021-06-26 01:39:17,29751918,0
2021-06-26 01:39:17,29752309,7
2021-06-26 01:39:17,29752472,0
2021-06-26 01:39:17,29752573,0
2021-06-26 01:39:17,29753372,2
2021-06-26 01:39:17,29753410,1
2021-06-26 01:39:17,29992386,6
2021-06-26 01:39:17,29992613,3
2021-06-26 01:39:17,30278163,1
2021-06-26 01:39:17,30613108,4
2021-06-26 01:39:17,30613827,5
2021-06-26 01:39:17,30613955,4
2021-06-26 01:39:17,30925063,0
2021-06-26 01:39:17,31868207,2
2021-06-26 01:39:17,35855774,0
2021-06-26 01:39:17,35855809,0
2021-06-26 01:52:52,29745906,0
2021-06-26 01:52:52,29746009,1
2021-06-26 01:52:52,29746047,2
2021-06-26 01:52:52,29746068,2
2021-06-26 01:52:52,29746123,2
2021-06-26 01:52:52,29746679,6
2021-06-26 01:52:52,29747497,5
2021-06-26 01:52:52,29749806,0
2021-06-26 01:52:52,29749855,1
2021-06-26 01:52:52,29749951,4
2021-06-26 01:52:52,29750190,2
2021-06-26 01:52:52,29750264,0
2021-06-26 01:52:52,29750615,0
2021-06-26 01:52:52,29751228,0
2021-06-26 01:52:52,29751388,3
2021-06-26 01:52:52,29751426,0
2021-06-26 01:52:52,29751467,0
2021-06-26 01:52:52,29751502,0
2021-06-26 01:52:52,29751545,2
2021-06-26 01:52:52,29751592,0
2021-06-26 01:52:52,29751674,7
2021-06-26 01:52:52,29751736,5
2021-06-26 01:52:52,29751789,6
2021-06-26 01:52:52,29751918,0
2021-06-26 01:52:52,29752309,7
2021-06-26 01:52:52,29752472,0
2021-06-26 01:52:52,29752573,0
2021-06-26 01:52:52,29753372,2
2021-06-26 01:52:52,29753410,1
2021-06-26 01:52:52,29992386,6
2021-06-26 01:52:52,29992613,3
2021-06-26 01:52:52,30278163,1
2021-06-26 01:52:52,30613108,4
2021-06-26 01:52:52,30613827,5
2021-06-26 01:52:52,30613955,4
2021-06-26 01:52:52,30925063,0
2021-06-26 01:52:52,31868207,2
2021-06-26 01:52:52,35855774,0
2021-06-26 01:52:52,35855809,0
2021-06-26 02:40:56,29745906,0
2021-06-26 02:40:56,29746009,1
2021-06-26 02:40:56,29746047,2
2021-06-26 02:40:56,29746068,2
2021-06-26 02:40:56,29746123,2
2021-06-26 02:40:56,29746679,6
2021-06-26 02:40:56,29747497,5
2021-06-26 02:40:56,29749806,0
2021-06-26 02:40:56,29749855,1
2021-06-26 02:40:56,29749951,4
2021-06-26 02:40:56,29750190,2
2021-06-26 02:40:56,29750264,0
2021-06-26 02:40:56,29750615,0
2021-06-26 02:40:56,29751228,0
2021-06-26 02:40:56,29751388,3
2021-06-26 02:40:56,29751426,0
2021-06-26 02:40:56,29751467,0
2021-06-26 02:40:56,29751502,0
2021-06-26 02:40:56,29751545,2
2021-06-26 02:40:56,29751592,0
2021-06-26 02:40:56,29751674,7
2021-06-26 02:40:56,29751736,5
2021-06-26 02:40:56,29751789,6
2021-06-26 02:40:56,29751918,0
2021-06-26 02:40:56,29752309,7
2021-06-26 02:40:56,29752472,0
2021-06-26 02:40:56,29752573,0
2021-06-26 02:40:56,29753372,2
2021-06-26 02:40:56,29753410,1
2021-06-26 02:40:56,29992386,6
2021-06-26 02:40:56,29992613,3
2021-06-26 02:40:56,30278163,1
2021-06-26 02:40:56,30613108,4
2021-06-26 02:40:56,30613827,5
2021-06-26 02:40:56,30613955,4
2021-06-26 02:40:56,30925063,0
2021-06-26 02:40:56,31868207,2
2021-06-26 02:40:56,35855774,0
2021-06-26 02:40:56,35855809,0
2021-06-26 03:17:20,29745906,0
2021-06-26 03:17:20,29746009,1
2021-06-26 03:17:20,29746047,2
2021-06-26 03:17:20,29746068,2
2021-06-26 03:17:20,29746123,2
2021-06-26 03:17:20,29746679,6
2021-06-26 03:17:20,29747497,5
2021-06-26 03:17:20,29749806,0
2021-06-26 03:17:20,29749855,1
2021-06-26 03:17:20,29749951,5
2021-06-26 03:17:20,29750190,2
2021-06-26 03:17:20,29750264,0
2021-06-26 03:17:20,29750615,0
2021-06-26 03:17:20,29751228,0
2021-06-26 03:17:20,29751388,3
2021-06-26 03:17:20,29751426,1
2021-06-26 03:17:20,29751467,0
2021-06-26 03:17:20,29751502,0
2021-06-26 03:17:20,29751545,2
2021-06-26 03:17:20,29751592,0
2021-06-26 03:17:20,29751674,6
2021-06-26 03:17:20,29751736,5
2021-06-26 03:17:20,29751789,6
2021-06-26 03:17:20,29751918,0
2021-06-26 03:17:20,29752309,7
2021-06-26 03:17:20,29752472,0
2021-06-26 03:17:20,29752573,0
2021-06-26 03:17:20,29753372,2
2021-06-26 03:17:20,29753410,1
2021-06-26 03:17:20,29992386,5
2021-06-26 03:17:20,29992613,3
2021-06-26 03:17:20,30278163,1
2021-06-26 03:17:20,30613108,3
2021-06-26 03:17:20,30613827,5
2021-06-26 03:17:20,30613955,4
2021-06-26 03:17:20,30925063,0
2021-06-26 03:17:20,31868207,2
2021-06-26 03:17:20,35855774,0
2021-06-26 03:17:20,35855809,0
2021-06-26 03:34:51,29745906,0
2021-06-26 03:34:51,29746009,1
2021-06-26 03:34:51,29746047,2
2021-06-26 03:34:51,29746068,2
2021-06-26 03:34:51,29746123,2
2021-06-26 03:34:51,29746679,6
2021-06-26 03:34:51,29747497,5
2021-06-26 03:34:51,29749806,0
2021-06-26 03:34:51,29749855,1
2021-06-26 03:34:51,29749951,5
2021-06-26 03:34:51,29750190,2
2021-06-26 03:34:51,29750264,0
2021-06-26 03:34:51,29750615,0
2021-06-26 03:34:51,29751228,0
2021-06-26 03:34:51,29751388,3
2021-06-26 03:34:51,29751426,1
2021-06-26 03:34:51,29751467,0
2021-06-26 03:34:51,29751502,0
2021-06-26 03:34:51,29751545,2
2021-06-26 03:34:51,29751592,0
2021-06-26 03:34:51,29751674,6
2021-06-26 03:34:51,29751736,5
2021-06-26 03:34:51,29751789,6
2021-06-26 03:34:51,29751918,0
2021-06-26 03:34:51,29752309,6
2021-06-26 03:34:51,29752472,0
2021-06-26 03:34:51,29752573,0
2021-06-26 03:34:51,29753372,2
2021-06-26 03:34:51,29753410,1
2021-06-26 03:34:51,29992386,5
2021-06-26 03:34:51,29992613,3
2021-06-26 03:34:51,30278163,1
2021-06-26 03:34:51,30613108,3
2021-06-26 03:34:51,30613827,5
2021-06-26 03:34:51,30613955,4
2021-06-26 03:34:51,30925063,0
2021-06-26 03:34:51,31868207,3
2021-06-26 03:34:51,35855774,0
2021-06-26 03:34:51,35855809,0
2021-06-26 03:40:02,29745906,0
2021-06-26 03:40:02,29746009,1
2021-06-26 03:40:02,29746047,2
2021-06-26 03:40:02,29746068,2
2021-06-26 03:40:02,29746123,2
2021-06-26 03:40:02,29746679,6
2021-06-26 03:40:02,29747497,5
2021-06-26 03:40:02,29749806,0
2021-06-26 03:40:02,29749855,1
2021-06-26 03:40:02,29749951,5
2021-06-26 03:40:02,29750190,2
2021-06-26 03:40:02,29750264,0
2021-06-26 03:40:02,29750615,0
2021-06-26 03:40:02,29751228,0
2021-06-26 03:40:02,29751388,3
2021-06-26 03:40:02,29751426,1
2021-06-26 03:40:02,29751467,0
2021-06-26 03:40:02,29751502,0
2021-06-26 03:40:02,29751545,2
2021-06-26 03:40:02,29751592,0
2021-06-26 03:40:02,29751674,6
2021-06-26 03:40:02,29751736,5
2021-06-26 03:40:02,29751789,6
2021-06-26 03:40:02,29751918,0
2021-06-26 03:40:02,29752309,6
2021-06-26 03:40:02,29752472,0
2021-06-26 03:40:02,29752573,0
2021-06-26 03:40:02,29753372,2
2021-06-26 03:40:02,29753410,1
2021-06-26 03:40:02,29992386,5
2021-06-26 03:40:02,29992613,3
2021-06-26 03:40:02,30278163,1
2021-06-26 03:40:02,30613108,3
2021-06-26 03:40:02,30613827,5
2021-06-26 03:40:02,30613955,4
2021-06-26 03:40:02,30925063,0
2021-06-26 03:40:02,31868207,3
2021-06-26 03:40:02,35855774,0
2021-06-26 03:40:02,35855809,0
2021-06-26 03:52:17,29745906,0
2021-06-26 03:52:17,29746009,1
2021-06-26 03:52:17,29746047,3
2021-06-26 03:52:17,29746068,2
2021-06-26 03:52:17,29746123,2
2021-06-26 03:52:17,29746679,6
2021-06-26 03:52:17,29747497,5
2021-06-26 03:52:17,29749806,0
2021-06-26 03:52:17,29749855,1
2021-06-26 03:52:17,29749951,5
2021-06-26 03:52:17,29750190,2
2021-06-26 03:52:17,29750264,0
2021-06-26 03:52:17,29750615,0
2021-06-26 03:52:17,29751228,0
2021-06-26 03:52:17,29751388,3
2021-06-26 03:52:17,29751426,1
2021-06-26 03:52:17,29751467,0
2021-06-26 03:52:17,29751502,0
2021-06-26 03:52:17,29751545,2
2021-06-26 03:52:17,29751592,0
2021-06-26 03:52:17,29751674,6
2021-06-26 03:52:17,29751736,5
2021-06-26 03:52:17,29751789,6
2021-06-26 03:52:17,29751918,0
2021-06-26 03:52:17,29752309,6
2021-06-26 03:52:17,29752472,0
2021-06-26 03:52:17,29752573,0
2021-06-26 03:52:17,29753372,2
2021-06-26 03:52:17,29753410,1
2021-06-26 03:52:17,29992386,5
2021-06-26 03:52:17,29992613,3
2021-06-26 03:52:17,30278163,1
2021-06-26 03:52:17,30613108,3
2021-06-26 03:52:17,30613827,5
2021-06-26 03:52:17,30613955,1
2021-06-26 03:52:17,30925063,0
2021-06-26 03:52:17,31868207,3
2021-06-26 03:52:17,35855774,0
2021-06-26 03:52:17,35855809,0
2021-06-26 04:15:42,29745906,0
2021-06-26 04:15:42,29746009,1
2021-06-26 04:15:42,29746047,3
2021-06-26 04:15:42,29746068,2
2021-06-26 04:15:42,29746123,2
2021-06-26 04:15:42,29746679,6
2021-06-26 04:15:42,29747497,5
2021-06-26 04:15:42,29749806,1
2021-06-26 04:15:42,29749855,1
2021-06-26 04:15:42,29749951,5
2021-06-26 04:15:42,29750190,2
2021-06-26 04:15:42,29750264,0
2021-06-26 04:15:42,29750615,0
2021-06-26 04:15:42,29751228,0
2021-06-26 04:15:42,29751388,3
2021-06-26 04:15:42,29751426,1
2021-06-26 04:15:42,29751467,0
2021-06-26 04:15:42,29751502,0
2021-06-26 04:15:42,29751545,2
2021-06-26 04:15:42,29751592,0
2021-06-26 04:15:42,29751674,6
2021-06-26 04:15:42,29751736,5
2021-06-26 04:15:42,29751789,6
2021-06-26 04:15:42,29751918,0
2021-06-26 04:15:42,29752309,6
2021-06-26 04:15:42,29752472,0
2021-06-26 04:15:42,29752573,0
2021-06-26 04:15:42,29753372,2
2021-06-26 04:15:42,29753410,1
2021-06-26 04:15:42,29992386,5
2021-06-26 04:15:42,29992613,5
2021-06-26 04:15:42,30278163,1
2021-06-26 04:15:42,30613108,3
2021-06-26 04:15:42,30613827,5
2021-06-26 04:15:42,30613955,1
2021-06-26 04:15:42,30925063,0
2021-06-26 04:15:42,31868207,3
2021-06-26 04:15:42,35855774,0
2021-06-26 04:15:42,35855809,0
2021-06-26 04:25:10,29745906,0
2021-06-26 04:25:10,29746009,1
2021-06-26 04:25:10,29746047,3
2021-06-26 04:25:10,29746068,2
2021-06-26 04:25:10,29746123,2
2021-06-26 04:25:10,29746679,6
2021-06-26 04:25:10,29747497,5
2021-06-26 04:25:10,29749806,1
2021-06-26 04:25:10,29749855,1
2021-06-26 04:25:10,29749951,5
2021-06-26 04:25:10,29750190,2
2021-06-26 04:25:10,29750264,0
2021-06-26 04:25:10,29750615,0
2021-06-26 04:25:10,29751228,0
2021-06-26 04:25:10,29751388,3
2021-06-26 04:25:10,29751426,1
2021-06-26 04:25:10,29751467,0
2021-06-26 04:25:10,29751502,0
2021-06-26 04:25:10,29751545,2
2021-06-26 04:25:10,29751592,0
2021-06-26 04:25:10,29751674,6
2021-06-26 04:25:10,29751736,5
2021-06-26 04:25:10,29751789,6
2021-06-26 04:25:10,29751918,0
2021-06-26 04:25:10,29752309,6
2021-06-26 04:25:10,29752472,0
2021-06-26 04:25:10,29752573,0
2021-06-26 04:25:10,29753372,2
2021-06-26 04:25:10,29753410,1
2021-06-26 04:25:10,29992386,5
2021-06-26 04:25:10,29992613,5
2021-06-26 04:25:10,30278163,1
2021-06-26 04:25:10,30613108,3
2021-06-26 04:25:10,30613827,5
2021-06-26 04:25:10,30613955,1
2021-06-26 04:25:10,30925063,0
2021-06-26 04:25:10,31868207,3
2021-06-26 04:25:10,35855774,0
2021-06-26 04:25:10,35855809,0
2021-06-26 04:37:22,29745906,0
2021-06-26 04:37:22,29746009,1
2021-06-26 04:37:22,29746047,3
2021-06-26 04:37:22,29746068,2
2021-06-26 04:37:22,29746123,2
2021-06-26 04:37:22,29746679,6
2021-06-26 04:37:22,29747497,5
2021-06-26 04:37:22,29749806,1
2021-06-26 04:37:22,29749855,1
2021-06-26 04:37:22,29749951,5
2021-06-26 04:37:22,29750190,2
2021-06-26 04:37:22,29750264,0
2021-06-26 04:37:22,29750615,0
2021-06-26 04:37:22,29751228,0
2021-06-26 04:37:22,29751388,3
2021-06-26 04:37:22,29751426,0
2021-06-26 04:37:22,29751467,0
2021-06-26 04:37:22,29751502,0
2021-06-26 04:37:22,29751545,2
2021-06-26 04:37:22,29751592,0
2021-06-26 04:37:22,29751674,6
2021-06-26 04:37:22,29751736,5
2021-06-26 04:37:22,29751789,6
2021-06-26 04:37:22,29751918,0
2021-06-26 04:37:22,29752309,6
2021-06-26 04:37:22,29752472,0
2021-06-26 04:37:22,29752573,0
2021-06-26 04:37:22,29753372,2
2021-06-26 04:37:22,29753410,1
2021-06-26 04:37:22,29992386,3
2021-06-26 04:37:22,29992613,5
2021-06-26 04:37:22,30278163,1
2021-06-26 04:37:22,30613108,3
2021-06-26 04:37:22,30613827,5
2021-06-26 04:37:22,30613955,1
2021-06-26 04:37:22,30925063,0
2021-06-26 04:37:22,31868207,3
2021-06-26 04:37:22,35855774,0
2021-06-26 04:37:22,35855809,0
2021-06-26 04:47:23,29745906,0
2021-06-26 04:47:23,29746009,1
2021-06-26 04:47:23,29746047,3
2021-06-26 04:47:23,29746068,2
2021-06-26 04:47:23,29746123,2
2021-06-26 04:47:23,29746679,6
2021-06-26 04:47:23,29747497,5
2021-06-26 04:47:23,29749806,1
2021-06-26 04:47:23,29749855,1
2021-06-26 04:47:23,29749951,5
2021-06-26 04:47:23,29750190,2
2021-06-26 04:47:23,29750264,0
2021-06-26 04:47:23,29750615,0
2021-06-26 04:47:23,29751228,0
2021-06-26 04:47:23,29751388,3
2021-06-26 04:47:23,29751426,0
2021-06-26 04:47:23,29751467,0
2021-06-26 04:47:23,29751502,0
2021-06-26 04:47:23,29751545,2
2021-06-26 04:47:23,29751592,0
2021-06-26 04:47:23,29751674,6
2021-06-26 04:47:23,29751736,5
2021-06-26 04:47:23,29751789,6
2021-06-26 04:47:23,29751918,0
2021-06-26 04:47:23,29752309,6
2021-06-26 04:47:23,29752472,0
2021-06-26 04:47:23,29752573,0
2021-06-26 04:47:23,29753372,2
2021-06-26 04:47:23,29753410,1
2021-06-26 04:47:23,29992386,1
2021-06-26 04:47:23,29992613,5
2021-06-26 04:47:23,30278163,1
2021-06-26 04:47:23,30613108,3
2021-06-26 04:47:23,30613827,5
2021-06-26 04:47:23,30613955,1
2021-06-26 04:47:23,30925063,0
2021-06-26 04:47:23,31868207,3
2021-06-26 04:47:23,35855774,0
2021-06-26 04:47:23,35855809,0
2021-06-26 04:52:46,29745906,0
2021-06-26 04:52:46,29746009,1
2021-06-26 04:52:46,29746047,3
2021-06-26 04:52:46,29746068,2
2021-06-26 04:52:46,29746123,2
2021-06-26 04:52:46,29746679,6
2021-06-26 04:52:46,29747497,5
2021-06-26 04:52:46,29749806,1
2021-06-26 04:52:46,29749855,1
2021-06-26 04:52:46,29749951,5
2021-06-26 04:52:46,29750190,2
2021-06-26 04:52:46,29750264,0
2021-06-26 04:52:46,29750615,0
2021-06-26 04:52:46,29751228,1
2021-06-26 04:52:46,29751388,3
2021-06-26 04:52:46,29751426,0
2021-06-26 04:52:46,29751467,0
2021-06-26 04:52:46,29751502,0
2021-06-26 04:52:46,29751545,2
2021-06-26 04:52:46,29751592,0
2021-06-26 04:52:46,29751674,6
2021-06-26 04:52:46,29751736,5
2021-06-26 04:52:46,29751789,6
2021-06-26 04:52:46,29751918,0
2021-06-26 04:52:46,29752309,6
2021-06-26 04:52:46,29752472,0
2021-06-26 04:52:46,29752573,0
2021-06-26 04:52:46,29753372,2
2021-06-26 04:52:46,29753410,1
2021-06-26 04:52:46,29992386,1
2021-06-26 04:52:46,29992613,5
2021-06-26 04:52:46,30278163,1
2021-06-26 04:52:46,30613108,3
2021-06-26 04:52:46,30613827,5
2021-06-26 04:52:46,30613955,1
2021-06-26 04:52:46,30925063,0
2021-06-26 04:52:46,31868207,3
2021-06-26 04:52:46,35855774,0
2021-06-26 04:52:46,35855809,0
2021-06-26 05:15:09,29745906,0
2021-06-26 05:15:09,29746009,1
2021-06-26 05:15:09,29746047,3
2021-06-26 05:15:09,29746068,2
2021-06-26 05:15:09,29746123,2
2021-06-26 05:15:09,29746679,6
2021-06-26 05:15:09,29747497,5
2021-06-26 05:15:09,29749806,1
2021-06-26 05:15:09,29749855,1
2021-06-26 05:15:09,29749951,5
2021-06-26 05:15:09,29750190,2
2021-06-26 05:15:09,29750264,0
2021-06-26 05:15:09,29750615,0
2021-06-26 05:15:09,29751228,1
2021-06-26 05:15:09,29751388,3
2021-06-26 05:15:09,29751426,0
2021-06-26 05:15:09,29751467,0
2021-06-26 05:15:09,29751502,0
2021-06-26 05:15:09,29751545,2
2021-06-26 05:15:09,29751592,0
2021-06-26 05:15:09,29751674,6
2021-06-26 05:15:09,29751736,5
2021-06-26 05:15:09,29751789,6
2021-06-26 05:15:09,29751918,0
2021-06-26 05:15:09,29752309,6
2021-06-26 05:15:09,29752472,0
2021-06-26 05:15:09,29752573,0
2021-06-26 05:15:09,29753372,2
2021-06-26 05:15:09,29753410,1
2021-06-26 05:15:09,29992386,1
2021-06-26 05:15:09,29992613,5
2021-06-26 05:15:09,30278163,1
2021-06-26 05:15:09,30613108,3
