dt,uid,bikes_available_to_rent
2021-09-16 02:47:50,29992613,4
2021-09-16 02:47:50,30278163,2
2021-09-16 02:47:50,30613108,1
2021-09-16 02:47:50,30613827,0
2021-09-16 02:47:50,30613955,2
2021-09-16 02:47:50,30925063,2
2021-09-16 02:47:50,31868207,8
2021-09-16 02:47:50,35855774,0
2021-09-16 02:47:50,35855809,0
2021-09-16 03:29:53,29745906,10
2021-09-16 03:29:53,29746009,1
2021-09-16 03:29:53,29746047,2
2021-09-16 03:29:53,29746068,0
2021-09-16 03:29:53,29746123,0
2021-09-16 03:29:53,29746679,6
2021-09-16 03:29:53,29747497,9
2021-09-16 03:29:53,29749806,3
2021-09-16 03:29:53,29749855,6
2021-09-16 03:29:53,29749951,4
2021-09-16 03:29:53,29750190,6
2021-09-16 03:29:53,29750264,3
2021-09-16 03:29:53,29750615,4
2021-09-16 03:29:53,29751228,5
2021-09-16 03:29:53,29751388,6
2021-09-16 03:29:53,29751426,10
2021-09-16 03:29:53,29751467,3
2021-09-16 03:29:53,29751502,0
2021-09-16 03:29:53,29751545,1
2021-09-16 03:29:53,29751592,1
2021-09-16 03:29:53,29751674,1
2021-09-16 03:29:53,29751736,2
2021-09-16 03:29:53,29751789,4
2021-09-16 03:29:53,29751918,3
2021-09-16 03:29:53,29752309,9
2021-09-16 03:29:53,29752472,0
2021-09-16 03:29:53,29752573,1
2021-09-16 03:29:53,29753372,2
2021-09-16 03:29:53,29753410,1
2021-09-16 03:29:53,29992386,0
2021-09-16 03:29:53,29992613,4
2021-09-16 03:29:53,30278163,2
2021-09-16 03:29:53,30613108,1
2021-09-16 03:29:53,30613827,0
2021-09-16 03:29:53,30613955,2
2021-09-16 03:29:53,30925063,2
2021-09-16 03:29:53,31868207,8
2021-09-16 03:29:53,35855774,0
2021-09-16 03:29:53,35855809,0
2021-09-16 03:44:07,29745906,10
2021-09-16 03:44:07,29746009,1
2021-09-16 03:44:07,29746047,2
2021-09-16 03:44:07,29746068,0
2021-09-16 03:44:07,29746123,0
2021-09-16 03:44:07,29746679,6
2021-09-16 03:44:07,29747497,9
2021-09-16 03:44:07,29749806,3
2021-09-16 03:44:07,29749855,6
2021-09-16 03:44:07,29749951,4
2021-09-16 03:44:07,29750190,6
2021-09-16 03:44:07,29750264,3
2021-09-16 03:44:07,29750615,4
2021-09-16 03:44:07,29751228,5
2021-09-16 03:44:07,29751388,6
2021-09-16 03:44:07,29751426,10
2021-09-16 03:44:07,29751467,3
2021-09-16 03:44:07,29751502,0
2021-09-16 03:44:07,29751545,1
2021-09-16 03:44:07,29751592,1
2021-09-16 03:44:07,29751674,1
2021-09-16 03:44:07,29751736,2
2021-09-16 03:44:07,29751789,4
2021-09-16 03:44:07,29751918,3
2021-09-16 03:44:07,29752309,9
2021-09-16 03:44:07,29752472,0
2021-09-16 03:44:07,29752573,1
2021-09-16 03:44:07,29753372,2
2021-09-16 03:44:07,29753410,1
2021-09-16 03:44:07,29992386,0
2021-09-16 03:44:07,29992613,4
2021-09-16 03:44:07,30278163,2
2021-09-16 03:44:07,30613108,1
2021-09-16 03:44:07,30613827,0
2021-09-16 03:44:07,30613955,2
2021-09-16 03:44:07,30925063,2
2021-09-16 03:44:07,31868207,8
2021-09-16 03:44:07,35855774,0
2021-09-16 03:44:07,35855809,0
2021-09-16 03:50:02,29745906,10
2021-09-16 03:50:02,29746009,1
2021-09-16 03:50:02,29746047,2
2021-09-16 03:50:02,29746068,0
2021-09-16 03:50:02,29746123,0
2021-09-16 03:50:02,29746679,6
2021-09-16 03:50:02,29747497,9
2021-09-16 03:50:02,29749806,3
2021-09-16 03:50:02,29749855,6
2021-09-16 03:50:02,29749951,4
2021-09-16 03:50:02,29750190,6
2021-09-16 03:50:02,29750264,3
2021-09-16 03:50:02,29750615,4
2021-09-16 03:50:02,29751228,5
2021-09-16 03:50:02,29751388,6
2021-09-16 03:50:02,29751426,10
2021-09-16 03:50:02,29751467,3
2021-09-16 03:50:02,29751502,0
2021-09-16 03:50:02,29751545,1
2021-09-16 03:50:02,29751592,1
2021-09-16 03:50:02,29751674,1
2021-09-16 03:50:02,29751736,2
2021-09-16 03:50:02,29751789,4
2021-09-16 03:50:02,29751918,3
2021-09-16 03:50:02,29752309,9
2021-09-16 03:50:02,29752472,0
2021-09-16 03:50:02,29752573,1
2021-09-16 03:50:02,29753372,2
2021-09-16 03:50:02,29753410,1
2021-09-16 03:50:02,29992386,0
2021-09-16 03:50:02,29992613,4
2021-09-16 03:50:02,30278163,2
2021-09-16 03:50:02,30613108,1
2021-09-16 03:50:02,30613827,0
2021-09-16 03:50:02,30613955,2
2021-09-16 03:50:02,30925063,2
2021-09-16 03:50:02,31868207,8
2021-09-16 03:50:02,35855774,0
2021-09-16 03:50:02,35855809,0
2021-09-16 04:02:05,29745906,10
2021-09-16 04:02:05,29746009,1
2021-09-16 04:02:05,29746047,2
2021-09-16 04:02:05,29746068,0
2021-09-16 04:02:05,29746123,0
2021-09-16 04:02:05,29746679,6
2021-09-16 04:02:05,29747497,9
2021-09-16 04:02:05,29749806,3
2021-09-16 04:02:05,29749855,6
2021-09-16 04:02:05,29749951,4
2021-09-16 04:02:05,29750190,6
2021-09-16 04:02:05,29750264,3
2021-09-16 04:02:05,29750615,4
2021-09-16 04:02:05,29751228,5
2021-09-16 04:02:05,29751388,6
2021-09-16 04:02:05,29751426,10
2021-09-16 04:02:05,29751467,3
2021-09-16 04:02:05,29751502,0
2021-09-16 04:02:05,29751545,1
2021-09-16 04:02:05,29751592,1
2021-09-16 04:02:05,29751674,1
2021-09-16 04:02:05,29751736,2
2021-09-16 04:02:05,29751789,4
2021-09-16 04:02:05,29751918,3
2021-09-16 04:02:05,29752309,9
2021-09-16 04:02:05,29752472,0
2021-09-16 04:02:05,29752573,1
2021-09-16 04:02:05,29753372,2
2021-09-16 04:02:05,29753410,1
2021-09-16 04:02:05,29992386,0
2021-09-16 04:02:05,29992613,4
2021-09-16 04:02:05,30278163,2
2021-09-16 04:02:05,30613108,1
2021-09-16 04:02:05,30613827,0
2021-09-16 04:02:05,30613955,2
2021-09-16 04:02:05,30925063,2
2021-09-16 04:02:05,31868207,8
2021-09-16 04:02:05,35855774,0
2021-09-16 04:02:05,35855809,0
2021-09-16 04:37:16,29745906,10
2021-09-16 04:37:16,29746009,1
2021-09-16 04:37:16,29746047,2
2021-09-16 04:37:16,29746068,0
2021-09-16 04:37:16,29746123,0
2021-09-16 04:37:16,29746679,6
2021-09-16 04:37:16,29747497,9
2021-09-16 04:37:16,29749806,3
2021-09-16 04:37:16,29749855,6
2021-09-16 04:37:16,29749951,4
2021-09-16 04:37:16,29750190,6
2021-09-16 04:37:16,29750264,3
2021-09-16 04:37:16,29750615,4
2021-09-16 04:37:16,29751228,5
2021-09-16 04:37:16,29751388,6
2021-09-16 04:37:16,29751426,10
2021-09-16 04:37:16,29751467,3
2021-09-16 04:37:16,29751502,0
2021-09-16 04:37:16,29751545,1
2021-09-16 04:37:16,29751592,1
2021-09-16 04:37:16,29751674,1
2021-09-16 04:37:16,29751736,2
2021-09-16 04:37:16,29751789,4
2021-09-16 04:37:16,29751918,3
2021-09-16 04:37:16,29752309,9
2021-09-16 04:37:16,29752472,0
2021-09-16 04:37:16,29752573,1
2021-09-16 04:37:16,29753372,2
2021-09-16 04:37:16,29753410,1
2021-09-16 04:37:16,29992386,0
2021-09-16 04:37:16,29992613,4
2021-09-16 04:37:16,30278163,2
2021-09-16 04:37:16,30613108,1
2021-09-16 04:37:16,30613827,0
2021-09-16 04:37:16,30613955,2
2021-09-16 04:37:16,30925063,2
2021-09-16 04:37:16,31868207,8
2021-09-16 04:37:16,35855774,0
2021-09-16 04:37:16,35855809,0
2021-09-16 04:47:54,29745906,10
2021-09-16 04:47:54,29746009,1
2021-09-16 04:47:54,29746047,2
2021-09-16 04:47:54,29746068,0
2021-09-16 04:47:54,29746123,0
2021-09-16 04:47:54,29746679,6
2021-09-16 04:47:54,29747497,9
2021-09-16 04:47:54,29749806,3
2021-09-16 04:47:54,29749855,6
2021-09-16 04:47:54,29749951,4
2021-09-16 04:47:54,29750190,6
2021-09-16 04:47:54,29750264,3
2021-09-16 04:47:54,29750615,4
2021-09-16 04:47:54,29751228,5
2021-09-16 04:47:54,29751388,6
2021-09-16 04:47:54,29751426,10
2021-09-16 04:47:54,29751467,3
2021-09-16 04:47:54,29751502,0
2021-09-16 04:47:54,29751545,1
2021-09-16 04:47:54,29751592,1
2021-09-16 04:47:54,29751674,1
2021-09-16 04:47:54,29751736,1
2021-09-16 04:47:54,29751789,4
2021-09-16 04:47:54,29751918,3
2021-09-16 04:47:54,29752309,9
2021-09-16 04:47:54,29752472,0
2021-09-16 04:47:54,29752573,1
2021-09-16 04:47:54,29753372,2
2021-09-16 04:47:54,29753410,1
2021-09-16 04:47:54,29992386,0
2021-09-16 04:47:54,29992613,4
2021-09-16 04:47:54,30278163,2
2021-09-16 04:47:54,30613108,1
2021-09-16 04:47:54,30613827,0
2021-09-16 04:47:54,30613955,2
2021-09-16 04:47:54,30925063,2
2021-09-16 04:47:54,31868207,8
2021-09-16 04:47:54,35855774,0
2021-09-16 04:47:54,35855809,0
2021-09-16 04:54:07,29745906,10
2021-09-16 04:54:07,29746009,1
2021-09-16 04:54:07,29746047,2
2021-09-16 04:54:07,29746068,0
2021-09-16 04:54:07,29746123,0
2021-09-16 04:54:07,29746679,6
2021-09-16 04:54:07,29747497,9
2021-09-16 04:54:07,29749806,3
2021-09-16 04:54:07,29749855,6
2021-09-16 04:54:07,29749951,4
2021-09-16 04:54:07,29750190,6
2021-09-16 04:54:07,29750264,3
2021-09-16 04:54:07,29750615,4
2021-09-16 04:54:07,29751228,5
2021-09-16 04:54:07,29751388,6
2021-09-16 04:54:07,29751426,10
2021-09-16 04:54:07,29751467,3
2021-09-16 04:54:07,29751502,0
2021-09-16 04:54:07,29751545,1
2021-09-16 04:54:07,29751592,1
2021-09-16 04:54:07,29751674,0
2021-09-16 04:54:07,29751736,1
2021-09-16 04:54:07,29751789,4
2021-09-16 04:54:07,29751918,3
2021-09-16 04:54:07,29752309,9
2021-09-16 04:54:07,29752472,0
2021-09-16 04:54:07,29752573,1
2021-09-16 04:54:07,29753372,2
2021-09-16 04:54:07,29753410,1
2021-09-16 04:54:07,29992386,0
2021-09-16 04:54:07,29992613,4
2021-09-16 04:54:07,30278163,2
2021-09-16 04:54:07,30613108,1
2021-09-16 04:54:07,30613827,0
2021-09-16 04:54:07,30613955,2
2021-09-16 04:54:07,30925063,2
2021-09-16 04:54:07,31868207,8
2021-09-16 04:54:07,35855774,0
2021-09-16 04:54:07,35855809,0
2021-09-16 05:14:04,29745906,10
2021-09-16 05:14:04,29746009,1
2021-09-16 05:14:04,29746047,2
2021-09-16 05:14:04,29746068,0
2021-09-16 05:14:04,29746123,0
2021-09-16 05:14:04,29746679,6
2021-09-16 05:14:04,29747497,9
2021-09-16 05:14:04,29749806,3
2021-09-16 05:14:04,29749855,6
2021-09-16 05:14:04,29749951,4
2021-09-16 05:14:04,29750190,6
2021-09-16 05:14:04,29750264,3
2021-09-16 05:14:04,29750615,4
2021-09-16 05:14:04,29751228,5
2021-09-16 05:14:04,29751388,6
2021-09-16 05:14:04,29751426,11
2021-09-16 05:14:04,29751467,3
2021-09-16 05:14:04,29751502,0
2021-09-16 05:14:04,29751545,1
2021-09-16 05:14:04,29751592,1
2021-09-16 05:14:04,29751674,0
2021-09-16 05:14:04,29751736,1
2021-09-16 05:14:04,29751789,4
2021-09-16 05:14:04,29751918,3
2021-09-16 05:14:04,29752309,9
2021-09-16 05:14:04,29752472,0
2021-09-16 05:14:04,29752573,1
2021-09-16 05:14:04,29753372,2
2021-09-16 05:14:04,29753410,1
2021-09-16 05:14:04,29992386,0
2021-09-16 05:14:04,29992613,4
2021-09-16 05:14:04,30278163,2
2021-09-16 05:14:04,30613108,1
2021-09-16 05:14:04,30613827,0
2021-09-16 05:14:04,30613955,2
2021-09-16 05:14:04,30925063,2
2021-09-16 05:14:04,31868207,8
2021-09-16 05:14:04,35855774,0
2021-09-16 05:14:04,35855809,0
2021-09-16 05:28:07,29745906,10
2021-09-16 05:28:07,29746009,1
2021-09-16 05:28:07,29746047,2
2021-09-16 05:28:07,29746068,0
2021-09-16 05:28:07,29746123,0
2021-09-16 05:28:07,29746679,6
2021-09-16 05:28:07,29747497,9
2021-09-16 05:28:07,29749806,3
2021-09-16 05:28:07,29749855,6
2021-09-16 05:28:07,29749951,4
2021-09-16 05:28:07,29750190,6
2021-09-16 05:28:07,29750264,3
2021-09-16 05:28:07,29750615,4
2021-09-16 05:28:07,29751228,5
2021-09-16 05:28:07,29751388,6
2021-09-16 05:28:07,29751426,11
2021-09-16 05:28:07,29751467,3
2021-09-16 05:28:07,29751502,0
2021-09-16 05:28:07,29751545,1
2021-09-16 05:28:07,29751592,1
2021-09-16 05:28:07,29751674,0
2021-09-16 05:28:07,29751736,1
2021-09-16 05:28:07,29751789,4
2021-09-16 05:28:07,29751918,3
2021-09-16 05:28:07,29752309,9
2021-09-16 05:28:07,29752472,0
2021-09-16 05:28:07,29752573,1
2021-09-16 05:28:07,29753372,2
2021-09-16 05:28:07,29753410,1
2021-09-16 05:28:07,29992386,0
2021-09-16 05:28:07,29992613,4
2021-09-16 05:28:07,30278163,2
2021-09-16 05:28:07,30613108,1
2021-09-16 05:28:07,30613827,0
2021-09-16 05:28:07,30613955,2
2021-09-16 05:28:07,30925063,2
2021-09-16 05:28:07,31868207,8
2021-09-16 05:28:07,35855774,0
2021-09-16 05:28:07,35855809,0
2021-09-16 05:40:45,29745906,10
2021-09-16 05:40:45,29746009,1
2021-09-16 05:40:45,29746047,2
2021-09-16 05:40:45,29746068,0
2021-09-16 05:40:45,29746123,0
2021-09-16 05:40:45,29746679,6
2021-09-16 05:40:45,29747497,9
2021-09-16 05:40:45,29749806,3
2021-09-16 05:40:45,29749855,6
2021-09-16 05:40:45,29749951,4
2021-09-16 05:40:45,29750190,6
2021-09-16 05:40:45,29750264,3
2021-09-16 05:40:45,29750615,4
2021-09-16 05:40:45,29751228,5
2021-09-16 05:40:45,29751388,6
2021-09-16 05:40:45,29751426,11
2021-09-16 05:40:45,29751467,3
2021-09-16 05:40:45,29751502,0
2021-09-16 05:40:45,29751545,1
2021-09-16 05:40:45,29751592,1
2021-09-16 05:40:45,29751674,0
2021-09-16 05:40:45,29751736,1
2021-09-16 05:40:45,29751789,4
2021-09-16 05:40:45,29751918,3
2021-09-16 05:40:45,29752309,9
2021-09-16 05:40:45,29752472,0
2021-09-16 05:40:45,29752573,1
2021-09-16 05:40:45,29753372,2
2021-09-16 05:40:45,29753410,1
2021-09-16 05:40:45,29992386,0
2021-09-16 05:40:45,29992613,4
2021-09-16 05:40:45,30278163,2
2021-09-16 05:40:45,30613108,1
