dt,uid,bikes_available_to_rent
2021-08-03 05:43:39,30613827,0
2021-08-03 05:43:39,30613955,1
2021-08-03 05:43:39,30925063,0
2021-08-03 05:43:39,31868207,5
2021-08-03 05:43:39,35855774,3
2021-08-03 05:43:39,35855809,0
2021-08-03 05:52:58,29745906,7
2021-08-03 05:52:58,29746009,1
2021-08-03 05:52:58,29746047,0
2021-08-03 05:52:58,29746068,0
2021-08-03 05:52:58,29746123,1
2021-08-03 05:52:58,29746679,13
2021-08-03 05:52:58,29747497,8
2021-08-03 05:52:58,29749806,1
2021-08-03 05:52:58,29749855,4
2021-08-03 05:52:58,29749951,0
2021-08-03 05:52:58,29750190,8
2021-08-03 05:52:58,29750264,4
2021-08-03 05:52:58,29750615,5
2021-08-03 05:52:58,29751228,1
2021-08-03 05:52:58,29751388,3
2021-08-03 05:52:58,29751426,16
2021-08-03 05:52:58,29751467,2
2021-08-03 05:52:58,29751502,1
2021-08-03 05:52:58,29751545,3
2021-08-03 05:52:58,29751592,0
2021-08-03 05:52:58,29751674,1
2021-08-03 05:52:58,29751736,1
2021-08-03 05:52:58,29751789,0
2021-08-03 05:52:58,29751918,0
2021-08-03 05:52:58,29752309,9
2021-08-03 05:52:58,29752472,1
2021-08-03 05:52:58,29752573,0
2021-08-03 05:52:58,29753372,4
2021-08-03 05:52:58,29753410,3
2021-08-03 05:52:58,29992386,1
2021-08-03 05:52:58,29992613,3
2021-08-03 05:52:58,30278163,3
2021-08-03 05:52:58,30613108,3
2021-08-03 05:52:58,30613827,0
2021-08-03 05:52:58,30613955,1
2021-08-03 05:52:58,30925063,0
2021-08-03 05:52:58,31868207,5
2021-08-03 05:52:58,35855774,3
2021-08-03 05:52:58,35855809,0
2021-08-03 06:17:17,29745906,7
2021-08-03 06:17:17,29746009,1
2021-08-03 06:17:17,29746047,0
2021-08-03 06:17:17,29746068,0
2021-08-03 06:17:17,29746123,1
2021-08-03 06:17:17,29746679,13
2021-08-03 06:17:17,29747497,8
2021-08-03 06:17:17,29749806,1
2021-08-03 06:17:17,29749855,4
2021-08-03 06:17:17,29749951,0
2021-08-03 06:17:17,29750190,8
2021-08-03 06:17:17,29750264,4
2021-08-03 06:17:17,29750615,5
2021-08-03 06:17:17,29751228,1
2021-08-03 06:17:17,29751388,3
2021-08-03 06:17:17,29751426,16
2021-08-03 06:17:17,29751467,2
2021-08-03 06:17:17,29751502,1
2021-08-03 06:17:17,29751545,3
2021-08-03 06:17:17,29751592,0
2021-08-03 06:17:17,29751674,1
2021-08-03 06:17:17,29751736,1
2021-08-03 06:17:17,29751789,0
2021-08-03 06:17:17,29751918,0
2021-08-03 06:17:17,29752309,10
2021-08-03 06:17:17,29752472,1
2021-08-03 06:17:17,29752573,0
2021-08-03 06:17:17,29753372,4
2021-08-03 06:17:17,29753410,2
2021-08-03 06:17:17,29992386,1
2021-08-03 06:17:17,29992613,3
2021-08-03 06:17:17,30278163,3
2021-08-03 06:17:17,30613108,3
2021-08-03 06:17:17,30613827,0
2021-08-03 06:17:17,30613955,1
2021-08-03 06:17:17,30925063,0
2021-08-03 06:17:17,31868207,5
2021-08-03 06:17:17,35855774,3
2021-08-03 06:17:17,35855809,0
2021-08-03 06:37:23,29745906,7
2021-08-03 06:37:23,29746009,1
2021-08-03 06:37:23,29746047,0
2021-08-03 06:37:23,29746068,0
2021-08-03 06:37:23,29746123,1
2021-08-03 06:37:23,29746679,13
2021-08-03 06:37:23,29747497,8
2021-08-03 06:37:23,29749806,0
2021-08-03 06:37:23,29749855,4
2021-08-03 06:37:23,29749951,0
2021-08-03 06:37:23,29750190,8
2021-08-03 06:37:23,29750264,4
2021-08-03 06:37:23,29750615,5
2021-08-03 06:37:23,29751228,1
2021-08-03 06:37:23,29751388,3
2021-08-03 06:37:23,29751426,16
2021-08-03 06:37:23,29751467,2
2021-08-03 06:37:23,29751502,1
2021-08-03 06:37:23,29751545,3
2021-08-03 06:37:23,29751592,0
2021-08-03 06:37:23,29751674,1
2021-08-03 06:37:23,29751736,1
2021-08-03 06:37:23,29751789,0
2021-08-03 06:37:23,29751918,0
2021-08-03 06:37:23,29752309,11
2021-08-03 06:37:23,29752472,1
2021-08-03 06:37:23,29752573,0
2021-08-03 06:37:23,29753372,4
2021-08-03 06:37:23,29753410,2
2021-08-03 06:37:23,29992386,1
2021-08-03 06:37:23,29992613,3
2021-08-03 06:37:23,30278163,3
2021-08-03 06:37:23,30613108,3
2021-08-03 06:37:23,30613827,0
2021-08-03 06:37:23,30613955,1
2021-08-03 06:37:23,30925063,0
2021-08-03 06:37:23,31868207,5
2021-08-03 06:37:23,35855774,3
2021-08-03 06:37:23,35855809,0
2021-08-03 06:50:19,29745906,7
2021-08-03 06:50:19,29746009,1
2021-08-03 06:50:19,29746047,0
2021-08-03 06:50:19,29746068,0
2021-08-03 06:50:19,29746123,1
2021-08-03 06:50:19,29746679,13
2021-08-03 06:50:19,29747497,8
2021-08-03 06:50:19,29749806,0
2021-08-03 06:50:19,29749855,4
2021-08-03 06:50:19,29749951,0
2021-08-03 06:50:19,29750190,8
2021-08-03 06:50:19,29750264,4
2021-08-03 06:50:19,29750615,5
2021-08-03 06:50:19,29751228,1
2021-08-03 06:50:19,29751388,3
2021-08-03 06:50:19,29751426,16
2021-08-03 06:50:19,29751467,2
2021-08-03 06:50:19,29751502,1
2021-08-03 06:50:19,29751545,3
2021-08-03 06:50:19,29751592,0
2021-08-03 06:50:19,29751674,1
2021-08-03 06:50:19,29751736,1
2021-08-03 06:50:19,29751789,0
2021-08-03 06:50:19,29751918,0
2021-08-03 06:50:19,29752309,12
2021-08-03 06:50:19,29752472,1
2021-08-03 06:50:19,29752573,0
2021-08-03 06:50:19,29753372,4
2021-08-03 06:50:19,29753410,2
2021-08-03 06:50:19,29992386,1
2021-08-03 06:50:19,29992613,3
2021-08-03 06:50:19,30278163,3
2021-08-03 06:50:19,30613108,3
2021-08-03 06:50:19,30613827,0
2021-08-03 06:50:19,30613955,1
2021-08-03 06:50:19,30925063,0
2021-08-03 06:50:19,31868207,5
2021-08-03 06:50:19,35855774,3
2021-08-03 06:50:19,35855809,0
2021-08-03 06:57:44,29745906,7
2021-08-03 06:57:44,29746009,1
2021-08-03 06:57:44,29746047,0
2021-08-03 06:57:44,29746068,0
2021-08-03 06:57:44,29746123,1
2021-08-03 06:57:44,29746679,13
2021-08-03 06:57:44,29747497,8
2021-08-03 06:57:44,29749806,0
2021-08-03 06:57:44,29749855,4
2021-08-03 06:57:44,29749951,0
2021-08-03 06:57:44,29750190,8
2021-08-03 06:57:44,29750264,4
2021-08-03 06:57:44,29750615,5
2021-08-03 06:57:44,29751228,1
2021-08-03 06:57:44,29751388,3
2021-08-03 06:57:44,29751426,16
2021-08-03 06:57:44,29751467,2
2021-08-03 06:57:44,29751502,1
2021-08-03 06:57:44,29751545,3
2021-08-03 06:57:44,29751592,0
2021-08-03 06:57:44,29751674,1
2021-08-03 06:57:44,29751736,1
2021-08-03 06:57:44,29751789,0
2021-08-03 06:57:44,29751918,0
2021-08-03 06:57:44,29752309,11
2021-08-03 06:57:44,29752472,1
2021-08-03 06:57:44,29752573,0
2021-08-03 06:57:44,29753372,4
2021-08-03 06:57:44,29753410,2
2021-08-03 06:57:44,29992386,1
2021-08-03 06:57:44,29992613,3
2021-08-03 06:57:44,30278163,3
2021-08-03 06:57:44,30613108,3
2021-08-03 06:57:44,30613827,0
2021-08-03 06:57:44,30613955,1
2021-08-03 06:57:44,30925063,0
2021-08-03 06:57:44,31868207,5
2021-08-03 06:57:44,35855774,3
2021-08-03 06:57:44,35855809,0
2021-08-03 07:11:18,29745906,8
2021-08-03 07:11:18,29746009,1
2021-08-03 07:11:18,29746047,0
2021-08-03 07:11:18,29746068,0
2021-08-03 07:11:18,29746123,1
2021-08-03 07:11:18,29746679,13
2021-08-03 07:11:18,29747497,8
2021-08-03 07:11:18,29749806,0
2021-08-03 07:11:18,29749855,4
2021-08-03 07:11:18,29749951,0
2021-08-03 07:11:18,29750190,8
2021-08-03 07:11:18,29750264,4
2021-08-03 07:11:18,29750615,5
2021-08-03 07:11:18,29751228,1
2021-08-03 07:11:18,29751388,3
2021-08-03 07:11:18,29751426,16
2021-08-03 07:11:18,29751467,2
2021-08-03 07:11:18,29751502,1
2021-08-03 07:11:18,29751545,3
2021-08-03 07:11:18,29751592,0
2021-08-03 07:11:18,29751674,1
2021-08-03 07:11:18,29751736,1
2021-08-03 07:11:18,29751789,0
2021-08-03 07:11:18,29751918,0
2021-08-03 07:11:18,29752309,11
2021-08-03 07:11:18,29752472,1
2021-08-03 07:11:18,29752573,0
2021-08-03 07:11:18,29753372,2
2021-08-03 07:11:18,29753410,2
2021-08-03 07:11:18,29992386,1
2021-08-03 07:11:18,29992613,3
2021-08-03 07:11:18,30278163,3
2021-08-03 07:11:18,30613108,3
2021-08-03 07:11:18,30613827,0
2021-08-03 07:11:18,30613955,1
2021-08-03 07:11:18,30925063,0
2021-08-03 07:11:18,31868207,5
2021-08-03 07:11:18,35855774,3
2021-08-03 07:11:18,35855809,0
2021-08-03 07:23:56,29745906,8
2021-08-03 07:23:56,29746009,1
2021-08-03 07:23:56,29746047,0
2021-08-03 07:23:56,29746068,0
2021-08-03 07:23:56,29746123,1
2021-08-03 07:23:56,29746679,13
2021-08-03 07:23:56,29747497,8
2021-08-03 07:23:56,29749806,0
2021-08-03 07:23:56,29749855,4
2021-08-03 07:23:56,29749951,0
2021-08-03 07:23:56,29750190,8
2021-08-03 07:23:56,29750264,4
2021-08-03 07:23:56,29750615,5
2021-08-03 07:23:56,29751228,1
2021-08-03 07:23:56,29751388,3
2021-08-03 07:23:56,29751426,16
2021-08-03 07:23:56,29751467,2
2021-08-03 07:23:56,29751502,1
2021-08-03 07:23:56,29751545,3
2021-08-03 07:23:56,29751592,0
2021-08-03 07:23:56,29751674,1
2021-08-03 07:23:56,29751736,1
2021-08-03 07:23:56,29751789,0
2021-08-03 07:23:56,29751918,0
2021-08-03 07:23:56,29752309,12
2021-08-03 07:23:56,29752472,1
2021-08-03 07:23:56,29752573,0
2021-08-03 07:23:56,29753372,2
2021-08-03 07:23:56,29753410,2
2021-08-03 07:23:56,29992386,1
2021-08-03 07:23:56,29992613,3
2021-08-03 07:23:56,30278163,3
2021-08-03 07:23:56,30613108,3
2021-08-03 07:23:56,30613827,0
2021-08-03 07:23:56,30613955,1
2021-08-03 07:23:56,30925063,0
2021-08-03 07:23:56,31868207,5
2021-08-03 07:23:56,35855774,3
2021-08-03 07:23:56,35855809,0
2021-08-03 07:36:27,29745906,8
2021-08-03 07:36:27,29746009,1
2021-08-03 07:36:27,29746047,0
2021-08-03 07:36:27,29746068,0
2021-08-03 07:36:27,29746123,1
2021-08-03 07:36:27,29746679,13
2021-08-03 07:36:27,29747497,8
2021-08-03 07:36:27,29749806,0
2021-08-03 07:36:27,29749855,4
2021-08-03 07:36:27,29749951,0
2021-08-03 07:36:27,29750190,8
2021-08-03 07:36:27,29750264,4
2021-08-03 07:36:27,29750615,3
2021-08-03 07:36:27,29751228,1
2021-08-03 07:36:27,29751388,3
2021-08-03 07:36:27,29751426,16
2021-08-03 07:36:27,29751467,2
2021-08-03 07:36:27,29751502,1
2021-08-03 07:36:27,29751545,3
2021-08-03 07:36:27,29751592,0
2021-08-03 07:36:27,29751674,1
2021-08-03 07:36:27,29751736,1
2021-08-03 07:36:27,29751789,0
2021-08-03 07:36:27,29751918,0
2021-08-03 07:36:27,29752309,12
2021-08-03 07:36:27,29752472,1
2021-08-03 07:36:27,29752573,0
2021-08-03 07:36:27,29753372,2
2021-08-03 07:36:27,29753410,2
2021-08-03 07:36:27,29992386,1
2021-08-03 07:36:27,29992613,3
2021-08-03 07:36:27,30278163,3
2021-08-03 07:36:27,30613108,3
2021-08-03 07:36:27,30613827,0
2021-08-03 07:36:27,30613955,1
2021-08-03 07:36:27,30925063,0
2021-08-03 07:36:27,31868207,5
2021-08-03 07:36:27,35855774,3
2021-08-03 07:36:27,35855809,0
2021-08-03 07:52:53,29745906,8
2021-08-03 07:52:53,29746009,1
2021-08-03 07:52:53,29746047,0
2021-08-03 07:52:53,29746068,0
2021-08-03 07:52:53,29746123,1
2021-08-03 07:52:53,29746679,14
2021-08-03 07:52:53,29747497,8
2021-08-03 07:52:53,29749806,0
2021-08-03 07:52:53,29749855,4
2021-08-03 07:52:53,29749951,0
2021-08-03 07:52:53,29750190,8
2021-08-03 07:52:53,29750264,4
2021-08-03 07:52:53,29750615,3
2021-08-03 07:52:53,29751228,0
2021-08-03 07:52:53,29751388,2
2021-08-03 07:52:53,29751426,16
2021-08-03 07:52:53,29751467,2
2021-08-03 07:52:53,29751502,1
2021-08-03 07:52:53,29751545,3
2021-08-03 07:52:53,29751592,0
2021-08-03 07:52:53,29751674,1
2021-08-03 07:52:53,29751736,1
2021-08-03 07:52:53,29751789,0
2021-08-03 07:52:53,29751918,0
2021-08-03 07:52:53,29752309,12
2021-08-03 07:52:53,29752472,1
2021-08-03 07:52:53,29752573,0
2021-08-03 07:52:53,29753372,2
2021-08-03 07:52:53,29753410,2
2021-08-03 07:52:53,29992386,2
2021-08-03 07:52:53,29992613,3
2021-08-03 07:52:53,30278163,3
2021-08-03 07:52:53,30613108,4
2021-08-03 07:52:53,30613827,0
2021-08-03 07:52:53,30613955,1
2021-08-03 07:52:53,30925063,2
2021-08-03 07:52:53,31868207,5
2021-08-03 07:52:53,35855774,3
2021-08-03 07:52:53,35855809,0
2021-08-03 08:16:31,29745906,8
2021-08-03 08:16:31,29746009,1
2021-08-03 08:16:31,29746047,0
2021-08-03 08:16:31,29746068,0
2021-08-03 08:16:31,29746123,1
2021-08-03 08:16:31,29746679,14
2021-08-03 08:16:31,29747497,8
2021-08-03 08:16:31,29749806,0
2021-08-03 08:16:31,29749855,4
2021-08-03 08:16:31,29749951,0
2021-08-03 08:16:31,29750190,8
2021-08-03 08:16:31,29750264,4
2021-08-03 08:16:31,29750615,3
2021-08-03 08:16:31,29751228,0
2021-08-03 08:16:31,29751388,2
2021-08-03 08:16:31,29751426,16
2021-08-03 08:16:31,29751467,2
2021-08-03 08:16:31,29751502,1
2021-08-03 08:16:31,29751545,3
2021-08-03 08:16:31,29751592,0
2021-08-03 08:16:31,29751674,1
2021-08-03 08:16:31,29751736,1
2021-08-03 08:16:31,29751789,4
2021-08-03 08:16:31,29751918,3
2021-08-03 08:16:31,29752309,12
2021-08-03 08:16:31,29752472,1
2021-08-03 08:16:31,29752573,0
2021-08-03 08:16:31,29753372,2
2021-08-03 08:16:31,29753410,2
2021-08-03 08:16:31,29992386,3
2021-08-03 08:16:31,29992613,3
2021-08-03 08:16:31,30278163,3
2021-08-03 08:16:31,30613108,4
2021-08-03 08:16:31,30613827,0
2021-08-03 08:16:31,30613955,1
2021-08-03 08:16:31,30925063,2
2021-08-03 08:16:31,31868207,4
2021-08-03 08:16:31,35855774,3
2021-08-03 08:16:31,35855809,0
2021-08-03 08:35:57,29745906,9
2021-08-03 08:35:57,29746009,1
2021-08-03 08:35:57,29746047,0
2021-08-03 08:35:57,29746068,0
2021-08-03 08:35:57,29746123,1
2021-08-03 08:35:57,29746679,14
2021-08-03 08:35:57,29747497,8
2021-08-03 08:35:57,29749806,0
2021-08-03 08:35:57,29749855,4
2021-08-03 08:35:57,29749951,0
2021-08-03 08:35:57,29750190,7
2021-08-03 08:35:57,29750264,4
2021-08-03 08:35:57,29750615,3
2021-08-03 08:35:57,29751228,0
2021-08-03 08:35:57,29751388,2
2021-08-03 08:35:57,29751426,11
2021-08-03 08:35:57,29751467,2
2021-08-03 08:35:57,29751502,1
2021-08-03 08:35:57,29751545,3
2021-08-03 08:35:57,29751592,0
2021-08-03 08:35:57,29751674,2
2021-08-03 08:35:57,29751736,1
2021-08-03 08:35:57,29751789,4
2021-08-03 08:35:57,29751918,3
2021-08-03 08:35:57,29752309,12
2021-08-03 08:35:57,29752472,1
2021-08-03 08:35:57,29752573,0
2021-08-03 08:35:57,29753372,1
2021-08-03 08:35:57,29753410,2
2021-08-03 08:35:57,29992386,4
2021-08-03 08:35:57,29992613,3
2021-08-03 08:35:57,30278163,3
2021-08-03 08:35:57,30613108,4
2021-08-03 08:35:57,30613827,0
2021-08-03 08:35:57,30613955,4
2021-08-03 08:35:57,30925063,2
2021-08-03 08:35:57,31868207,4
2021-08-03 08:35:57,35855774,3
2021-08-03 08:35:57,35855809,0
2021-08-03 08:49:51,29745906,9
2021-08-03 08:49:51,29746009,1
2021-08-03 08:49:51,29746047,0
2021-08-03 08:49:51,29746068,0
2021-08-03 08:49:51,29746123,1
2021-08-03 08:49:51,29746679,14
2021-08-03 08:49:51,29747497,8
2021-08-03 08:49:51,29749806,0
2021-08-03 08:49:51,29749855,4
2021-08-03 08:49:51,29749951,0
2021-08-03 08:49:51,29750190,7
2021-08-03 08:49:51,29750264,4
2021-08-03 08:49:51,29750615,3
2021-08-03 08:49:51,29751228,1
2021-08-03 08:49:51,29751388,2
2021-08-03 08:49:51,29751426,11
2021-08-03 08:49:51,29751467,2
2021-08-03 08:49:51,29751502,0
2021-08-03 08:49:51,29751545,3
2021-08-03 08:49:51,29751592,0
2021-08-03 08:49:51,29751674,2
2021-08-03 08:49:51,29751736,1
2021-08-03 08:49:51,29751789,4
2021-08-03 08:49:51,29751918,3
2021-08-03 08:49:51,29752309,12
2021-08-03 08:49:51,29752472,1
2021-08-03 08:49:51,29752573,0
2021-08-03 08:49:51,29753372,1
2021-08-03 08:49:51,29753410,2
2021-08-03 08:49:51,29992386,4
2021-08-03 08:49:51,29992613,3
2021-08-03 08:49:51,30278163,3
2021-08-03 08:49:51,30613108,4
2021-08-03 08:49:51,30613827,0
2021-08-03 08:49:51,30613955,4
2021-08-03 08:49:51,30925063,2
2021-08-03 08:49:51,31868207,4
2021-08-03 08:49:51,35855774,3
2021-08-03 08:49:51,35855809,0
2021-08-03 08:56:58,29745906,9
2021-08-03 08:56:58,29746009,1
2021-08-03 08:56:58,29746047,0
2021-08-03 08:56:58,29746068,0
2021-08-03 08:56:58,29746123,1
2021-08-03 08:56:58,29746679,14
2021-08-03 08:56:58,29747497,8
2021-08-03 08:56:58,29749806,0
2021-08-03 08:56:58,29749855,4
2021-08-03 08:56:58,29749951,0
2021-08-03 08:56:58,29750190,7
2021-08-03 08:56:58,29750264,4
2021-08-03 08:56:58,29750615,3
2021-08-03 08:56:58,29751228,1
2021-08-03 08:56:58,29751388,2
2021-08-03 08:56:58,29751426,11
2021-08-03 08:56:58,29751467,2
2021-08-03 08:56:58,29751502,0
2021-08-03 08:56:58,29751545,3
2021-08-03 08:56:58,29751592,0
2021-08-03 08:56:58,29751674,2
2021-08-03 08:56:58,29751736,1
2021-08-03 08:56:58,29751789,4
2021-08-03 08:56:58,29751918,3
2021-08-03 08:56:58,29752309,12
2021-08-03 08:56:58,29752472,1
2021-08-03 08:56:58,29752573,0
2021-08-03 08:56:58,29753372,1
2021-08-03 08:56:58,29753410,2
2021-08-03 08:56:58,29992386,4
2021-08-03 08:56:58,29992613,3
2021-08-03 08:56:58,30278163,3
2021-08-03 08:56:58,30613108,4
2021-08-03 08:56:58,30613827,0
2021-08-03 08:56:58,30613955,4
2021-08-03 08:56:58,30925063,2
2021-08-03 08:56:58,31868207,4
2021-08-03 08:56:58,35855774,3
2021-08-03 08:56:58,35855809,0
2021-08-03 09:12:17,29745906,9
2021-08-03 09:12:17,29746009,1
2021-08-03 09:12:17,29746047,0
2021-08-03 09:12:17,29746068,0
2021-08-03 09:12:17,29746123,1
2021-08-03 09:12:17,29746679,14
2021-08-03 09:12:17,29747497,8
2021-08-03 09:12:17,29749806,0
2021-08-03 09:12:17,29749855,4
2021-08-03 09:12:17,29749951,0
2021-08-03 09:12:17,29750190,7
2021-08-03 09:12:17,29750264,4
2021-08-03 09:12:17,29750615,3
2021-08-03 09:12:17,29751228,1
2021-08-03 09:12:17,29751388,1
2021-08-03 09:12:17,29751426,11
2021-08-03 09:12:17,29751467,2
2021-08-03 09:12:17,29751502,0
2021-08-03 09:12:17,29751545,3
2021-08-03 09:12:17,29751592,0
2021-08-03 09:12:17,29751674,4
2021-08-03 09:12:17,29751736,1
2021-08-03 09:12:17,29751789,4
2021-08-03 09:12:17,29751918,3
2021-08-03 09:12:17,29752309,12
2021-08-03 09:12:17,29752472,1
2021-08-03 09:12:17,29752573,0
2021-08-03 09:12:17,29753372,1
2021-08-03 09:12:17,29753410,2
2021-08-03 09:12:17,29992386,4
2021-08-03 09:12:17,29992613,3
2021-08-03 09:12:17,30278163,3
2021-08-03 09:12:17,30613108,4
2021-08-03 09:12:17,30613827,0
2021-08-03 09:12:17,30613955,4
2021-08-03 09:12:17,30925063,2
2021-08-03 09:12:17,31868207,4
2021-08-03 09:12:17,35855774,3
2021-08-03 09:12:17,35855809,0
2021-08-03 09:24:45,29745906,9
2021-08-03 09:24:45,29746009,1
2021-08-03 09:24:45,29746047,3
2021-08-03 09:24:45,29746068,0
2021-08-03 09:24:45,29746123,1
2021-08-03 09:24:45,29746679,14
2021-08-03 09:24:45,29747497,8
2021-08-03 09:24:45,29749806,0
2021-08-03 09:24:45,29749855,4
2021-08-03 09:24:45,29749951,0
2021-08-03 09:24:45,29750190,7
2021-08-03 09:24:45,29750264,4
2021-08-03 09:24:45,29750615,3
2021-08-03 09:24:45,29751228,0
2021-08-03 09:24:45,29751388,1
2021-08-03 09:24:45,29751426,11
2021-08-03 09:24:45,29751467,3
2021-08-03 09:24:45,29751502,0
2021-08-03 09:24:45,29751545,3
2021-08-03 09:24:45,29751592,0
2021-08-03 09:24:45,29751674,4
2021-08-03 09:24:45,29751736,1
2021-08-03 09:24:45,29751789,4
2021-08-03 09:24:45,29751918,3
2021-08-03 09:24:45,29752309,12
2021-08-03 09:24:45,29752472,1
2021-08-03 09:24:45,29752573,0
2021-08-03 09:24:45,29753372,1
2021-08-03 09:24:45,29753410,2
2021-08-03 09:24:45,29992386,5
2021-08-03 09:24:45,29992613,3
2021-08-03 09:24:45,30278163,3
2021-08-03 09:24:45,30613108,4
2021-08-03 09:24:45,30613827,0
2021-08-03 09:24:45,30613955,4
2021-08-03 09:24:45,30925063,2
2021-08-03 09:24:45,31868207,4
2021-08-03 09:24:45,35855774,3
2021-08-03 09:24:45,35855809,0
2021-08-03 09:36:36,29745906,9
2021-08-03 09:36:36,29746009,1
2021-08-03 09:36:36,29746047,3
2021-08-03 09:36:36,29746068,0
2021-08-03 09:36:36,29746123,1
2021-08-03 09:36:36,29746679,14
2021-08-03 09:36:36,29747497,8
2021-08-03 09:36:36,29749806,0
2021-08-03 09:36:36,29749855,4
2021-08-03 09:36:36,29749951,0
2021-08-03 09:36:36,29750190,7
2021-08-03 09:36:36,29750264,4
2021-08-03 09:36:36,29750615,3
2021-08-03 09:36:36,29751228,0
2021-08-03 09:36:36,29751388,1
2021-08-03 09:36:36,29751426,11
2021-08-03 09:36:36,29751467,2
2021-08-03 09:36:36,29751502,0
2021-08-03 09:36:36,29751545,3
2021-08-03 09:36:36,29751592,0
2021-08-03 09:36:36,29751674,4
2021-08-03 09:36:36,29751736,1
2021-08-03 09:36:36,29751789,4
2021-08-03 09:36:36,29751918,3
2021-08-03 09:36:36,29752309,12
2021-08-03 09:36:36,29752472,1
2021-08-03 09:36:36,29752573,0
2021-08-03 09:36:36,29753372,1
2021-08-03 09:36:36,29753410,2
2021-08-03 09:36:36,29992386,5
2021-08-03 09:36:36,29992613,3
2021-08-03 09:36:36,30278163,3
2021-08-03 09:36:36,30613108,4
2021-08-03 09:36:36,30613827,0
2021-08-03 09:36:36,30613955,4
2021-08-03 09:36:36,30925063,2
2021-08-03 09:36:36,31868207,4
2021-08-03 09:36:36,35855774,3
2021-08-03 09:36:36,35855809,0
2021-08-03 09:53:11,29745906,9
2021-08-03 09:53:11,29746009,0
2021-08-03 09:53:11,29746047,4
2021-08-03 09:53:11,29746068,0
2021-08-03 09:53:11,29746123,1
2021-08-03 09:53:11,29746679,14
2021-08-03 09:53:11,29747497,8
2021-08-03 09:53:11,29749806,0
2021-08-03 09:53:11,29749855,4
2021-08-03 09:53:11,29749951,0
2021-08-03 09:53:11,29750190,7
2021-08-03 09:53:11,29750264,4
2021-08-03 09:53:11,29750615,3
2021-08-03 09:53:11,29751228,0
2021-08-03 09:53:11,29751388,1
2021-08-03 09:53:11,29751426,11
2021-08-03 09:53:11,29751467,2
2021-08-03 09:53:11,29751502,0
2021-08-03 09:53:11,29751545,3
2021-08-03 09:53:11,29751592,0
2021-08-03 09:53:11,29751674,4
2021-08-03 09:53:11,29751736,1
2021-08-03 09:53:11,29751789,4
2021-08-03 09:53:11,29751918,3
2021-08-03 09:53:11,29752309,12
2021-08-03 09:53:11,29752472,1
2021-08-03 09:53:11,29752573,0
2021-08-03 09:53:11,29753372,1
2021-08-03 09:53:11,29753410,2
2021-08-03 09:53:11,29992386,5
2021-08-03 09:53:11,29992613,5
2021-08-03 09:53:11,30278163,3
2021-08-03 09:53:11,30613108,4
2021-08-03 09:53:11,30613827,0
2021-08-03 09:53:11,30613955,4
2021-08-03 09:53:11,30925063,2
2021-08-03 09:53:11,31868207,4
2021-08-03 09:53:11,35855774,3
2021-08-03 09:53:11,35855809,0
2021-08-03 10:15:36,29745906,9
2021-08-03 10:15:36,29746009,0
2021-08-03 10:15:36,29746047,4
2021-08-03 10:15:36,29746068,0
2021-08-03 10:15:36,29746123,1
2021-08-03 10:15:36,29746679,14
2021-08-03 10:15:36,29747497,8
2021-08-03 10:15:36,29749806,0
2021-08-03 10:15:36,29749855,4
2021-08-03 10:15:36,29749951,0
2021-08-03 10:15:36,29750190,7
2021-08-03 10:15:36,29750264,4
2021-08-03 10:15:36,29750615,3
2021-08-03 10:15:36,29751228,0
2021-08-03 10:15:36,29751388,1
2021-08-03 10:15:36,29751426,11
2021-08-03 10:15:36,29751467,2
2021-08-03 10:15:36,29751502,0
2021-08-03 10:15:36,29751545,3
2021-08-03 10:15:36,29751592,0
2021-08-03 10:15:36,29751674,4
2021-08-03 10:15:36,29751736,1
2021-08-03 10:15:36,29751789,4
2021-08-03 10:15:36,29751918,3
2021-08-03 10:15:36,29752309,12
2021-08-03 10:15:36,29752472,1
2021-08-03 10:15:36,29752573,0
2021-08-03 10:15:36,29753372,1
2021-08-03 10:15:36,29753410,2
2021-08-03 10:15:36,29992386,5
2021-08-03 10:15:36,29992613,5
2021-08-03 10:15:36,30278163,3
2021-08-03 10:15:36,30613108,4
2021-08-03 10:15:36,30613827,0
2021-08-03 10:15:36,30613955,4
2021-08-03 10:15:36,30925063,2
2021-08-03 10:15:36,31868207,4
2021-08-03 10:15:36,35855774,3
2021-08-03 10:15:36,35855809,0
2021-08-03 10:31:24,29745906,9
2021-08-03 10:31:24,29746009,0
2021-08-03 10:31:24,29746047,4
2021-08-03 10:31:24,29746068,0
2021-08-03 10:31:24,29746123,1
2021-08-03 10:31:24,29746679,14
2021-08-03 10:31:24,29747497,8
2021-08-03 10:31:24,29749806,0
2021-08-03 10:31:24,29749855,4
2021-08-03 10:31:24,29749951,0
2021-08-03 10:31:24,29750190,7
2021-08-03 10:31:24,29750264,4
2021-08-03 10:31:24,29750615,3
2021-08-03 10:31:24,29751228,0
2021-08-03 10:31:24,29751388,1
2021-08-03 10:31:24,29751426,11
2021-08-03 10:31:24,29751467,2
2021-08-03 10:31:24,29751502,0
2021-08-03 10:31:24,29751545,3
2021-08-03 10:31:24,29751592,0
2021-08-03 10:31:24,29751674,4
2021-08-03 10:31:24,29751736,1
2021-08-03 10:31:24,29751789,4
2021-08-03 10:31:24,29751918,3
2021-08-03 10:31:24,29752309,12
2021-08-03 10:31:24,29752472,1
2021-08-03 10:31:24,29752573,0
