dt,uid,bikes_available_to_rent
2023-11-07 00:18:59,265397056,0
2023-11-07 00:33:38,29745906,0
2023-11-07 00:33:38,29746009,2
2023-11-07 00:33:38,29746047,5
2023-11-07 00:33:38,29746068,2
2023-11-07 00:33:38,29746123,0
2023-11-07 00:33:38,29746679,1
2023-11-07 00:33:38,29747497,2
2023-11-07 00:33:38,29749806,1
2023-11-07 00:33:38,29749855,2
2023-11-07 00:33:38,29749951,0
2023-11-07 00:33:38,29750190,1
2023-11-07 00:33:38,29750264,1
2023-11-07 00:33:38,29750615,1
2023-11-07 00:33:38,29751228,13
2023-11-07 00:33:38,29751388,0
2023-11-07 00:33:38,29751426,7
2023-11-07 00:33:38,29751502,1
2023-11-07 00:33:38,29751545,0
2023-11-07 00:33:38,29751592,1
2023-11-07 00:33:38,29751674,0
2023-11-07 00:33:38,29751736,0
2023-11-07 00:33:38,29751789,0
2023-11-07 00:33:38,29751918,3
2023-11-07 00:33:38,29752309,3
2023-11-07 00:33:38,29752472,3
2023-11-07 00:33:38,29752573,1
2023-11-07 00:33:38,29753372,4
2023-11-07 00:33:38,29753410,3
2023-11-07 00:33:38,29755203,1
2023-11-07 00:33:38,29992386,1
2023-11-07 00:33:38,29992613,3
2023-11-07 00:33:38,30278163,0
2023-11-07 00:33:38,30613108,0
2023-11-07 00:33:38,30613827,1
2023-11-07 00:33:38,30613955,0
2023-11-07 00:33:38,30925063,1
2023-11-07 00:33:38,31868207,2
2023-11-07 00:33:38,35855774,0
2023-11-07 00:33:38,35855809,2
2023-11-07 00:33:38,145369985,6
2023-11-07 00:33:38,152260960,0
2023-11-07 00:33:38,158039882,0
2023-11-07 00:33:38,158040425,0
2023-11-07 00:33:38,158040663,2
2023-11-07 00:33:38,158040927,0
2023-11-07 00:33:38,158041172,1
2023-11-07 00:33:38,158041482,1
2023-11-07 00:33:38,158041981,2
2023-11-07 00:33:38,158042216,3
2023-11-07 00:33:38,158042737,1
2023-11-07 00:33:38,158042992,1
2023-11-07 00:33:38,158046029,1
2023-11-07 00:33:38,158046288,2
2023-11-07 00:33:38,158046511,0
2023-11-07 00:33:38,158046728,5
2023-11-07 00:33:38,158046916,1
2023-11-07 00:33:38,167222018,0
2023-11-07 00:33:38,167222141,2
2023-11-07 00:33:38,176856256,1
2023-11-07 00:33:38,203568824,0
2023-11-07 00:33:38,265397056,0
2023-11-07 00:49:10,29745906,0
2023-11-07 00:49:10,29746009,2
2023-11-07 00:49:10,29746047,5
2023-11-07 00:49:10,29746068,2
2023-11-07 00:49:10,29746123,0
2023-11-07 00:49:10,29746679,0
2023-11-07 00:49:10,29747497,2
2023-11-07 00:49:10,29749806,1
2023-11-07 00:49:10,29749855,2
2023-11-07 00:49:10,29749951,0
2023-11-07 00:49:10,29750190,1
2023-11-07 00:49:10,29750264,1
2023-11-07 00:49:10,29750615,1
2023-11-07 00:49:10,29751228,13
2023-11-07 00:49:10,29751388,0
2023-11-07 00:49:10,29751426,7
2023-11-07 00:49:10,29751502,1
2023-11-07 00:49:10,29751545,0
2023-11-07 00:49:10,29751592,1
2023-11-07 00:49:10,29751674,0
2023-11-07 00:49:10,29751736,0
2023-11-07 00:49:10,29751789,0
2023-11-07 00:49:10,29751918,3
2023-11-07 00:49:10,29752309,3
2023-11-07 00:49:10,29752472,3
2023-11-07 00:49:10,29752573,1
2023-11-07 00:49:10,29753372,4
2023-11-07 00:49:10,29753410,3
2023-11-07 00:49:10,29755203,1
2023-11-07 00:49:10,29992386,1
2023-11-07 00:49:10,29992613,3
2023-11-07 00:49:10,30278163,0
2023-11-07 00:49:10,30613108,0
2023-11-07 00:49:10,30613827,1
2023-11-07 00:49:10,30613955,0
2023-11-07 00:49:10,30925063,1
2023-11-07 00:49:10,31868207,2
2023-11-07 00:49:10,35855774,0
2023-11-07 00:49:10,35855809,2
2023-11-07 00:49:10,145369985,7
2023-11-07 00:49:10,152260960,0
2023-11-07 00:49:10,158039882,0
2023-11-07 00:49:10,158040425,0
2023-11-07 00:49:10,158040663,2
2023-11-07 00:49:10,158040927,0
2023-11-07 00:49:10,158041172,1
2023-11-07 00:49:10,158041482,1
2023-11-07 00:49:10,158041981,2
2023-11-07 00:49:10,158042216,3
2023-11-07 00:49:10,158042737,1
2023-11-07 00:49:10,158042992,1
2023-11-07 00:49:10,158046029,2
2023-11-07 00:49:10,158046288,2
2023-11-07 00:49:10,158046511,0
2023-11-07 00:49:10,158046728,5
2023-11-07 00:49:10,158046916,1
2023-11-07 00:49:10,167222018,0
2023-11-07 00:49:10,167222141,2
2023-11-07 00:49:10,176856256,1
2023-11-07 00:49:10,203568824,0
2023-11-07 00:49:10,265397056,0
2023-11-07 01:07:30,29745906,0
2023-11-07 01:07:30,29746009,2
2023-11-07 01:07:30,29746047,5
2023-11-07 01:07:30,29746068,2
2023-11-07 01:07:30,29746123,0
2023-11-07 01:07:30,29746679,0
2023-11-07 01:07:30,29747497,2
2023-11-07 01:07:30,29749806,1
2023-11-07 01:07:30,29749855,2
2023-11-07 01:07:30,29749951,0
2023-11-07 01:07:30,29750190,1
2023-11-07 01:07:30,29750264,1
2023-11-07 01:07:30,29750615,1
2023-11-07 01:07:30,29751228,14
2023-11-07 01:07:30,29751388,0
2023-11-07 01:07:30,29751426,7
2023-11-07 01:07:30,29751502,1
2023-11-07 01:07:30,29751545,0
2023-11-07 01:07:30,29751592,1
2023-11-07 01:07:30,29751674,0
2023-11-07 01:07:30,29751736,0
2023-11-07 01:07:30,29751789,1
2023-11-07 01:07:30,29751918,3
2023-11-07 01:07:30,29752309,3
2023-11-07 01:07:30,29752472,3
2023-11-07 01:07:30,29752573,1
2023-11-07 01:07:30,29753372,4
2023-11-07 01:07:30,29753410,3
2023-11-07 01:07:30,29755203,1
2023-11-07 01:07:30,29992386,1
2023-11-07 01:07:30,29992613,3
2023-11-07 01:07:30,30278163,0
2023-11-07 01:07:30,30613108,0
2023-11-07 01:07:30,30613827,1
2023-11-07 01:07:30,30613955,0
2023-11-07 01:07:30,30925063,1
2023-11-07 01:07:30,31868207,2
2023-11-07 01:07:30,35855774,0
2023-11-07 01:07:30,35855809,2
2023-11-07 01:07:30,145369985,7
2023-11-07 01:07:30,152260960,0
2023-11-07 01:07:30,158039882,0
2023-11-07 01:07:30,158040425,0
2023-11-07 01:07:30,158040663,2
2023-11-07 01:07:30,158040927,0
2023-11-07 01:07:30,158041172,1
2023-11-07 01:07:30,158041482,1
2023-11-07 01:07:30,158041981,2
2023-11-07 01:07:30,158042216,3
2023-11-07 01:07:30,158042737,1
2023-11-07 01:07:30,158042992,1
2023-11-07 01:07:30,158046029,2
2023-11-07 01:07:30,158046288,2
2023-11-07 01:07:30,158046511,0
2023-11-07 01:07:30,158046728,5
2023-11-07 01:07:30,158046916,1
2023-11-07 01:07:30,167222018,0
2023-11-07 01:07:30,167222141,2
2023-11-07 01:07:30,176856256,1
2023-11-07 01:07:30,203568824,0
2023-11-07 01:07:30,265397056,0
2023-11-07 01:24:33,29745906,0
2023-11-07 01:24:33,29746009,2
2023-11-07 01:24:33,29746047,5
2023-11-07 01:24:33,29746068,2
2023-11-07 01:24:33,29746123,0
2023-11-07 01:24:33,29746679,0
2023-11-07 01:24:33,29747497,2
2023-11-07 01:24:33,29749806,1
2023-11-07 01:24:33,29749855,2
2023-11-07 01:24:33,29749951,0
2023-11-07 01:24:33,29750190,1
2023-11-07 01:24:33,29750264,1
2023-11-07 01:24:33,29750615,1
2023-11-07 01:24:33,29751228,14
2023-11-07 01:24:33,29751388,0
2023-11-07 01:24:33,29751426,7
2023-11-07 01:24:33,29751502,1
2023-11-07 01:24:33,29751545,0
2023-11-07 01:24:33,29751592,1
2023-11-07 01:24:33,29751674,0
2023-11-07 01:24:33,29751736,0
2023-11-07 01:24:33,29751789,0
2023-11-07 01:24:33,29751918,3
2023-11-07 01:24:33,29752309,3
2023-11-07 01:24:33,29752472,3
2023-11-07 01:24:33,29752573,1
2023-11-07 01:24:33,29753372,4
2023-11-07 01:24:33,29753410,3
2023-11-07 01:24:33,29755203,1
2023-11-07 01:24:33,29992386,1
2023-11-07 01:24:33,29992613,3
2023-11-07 01:24:33,30278163,0
2023-11-07 01:24:33,30613108,0
2023-11-07 01:24:33,30613827,1
2023-11-07 01:24:33,30613955,0
2023-11-07 01:24:33,30925063,1
2023-11-07 01:24:33,31868207,2
2023-11-07 01:24:33,35855774,0
2023-11-07 01:24:33,35855809,2
2023-11-07 01:24:33,145369985,7
2023-11-07 01:24:33,152260960,0
2023-11-07 01:24:33,158039882,0
2023-11-07 01:24:33,158040425,0
2023-11-07 01:24:33,158040663,2
2023-11-07 01:24:33,158040927,0
2023-11-07 01:24:33,158041172,1
2023-11-07 01:24:33,158041482,1
2023-11-07 01:24:33,158041981,2
2023-11-07 01:24:33,158042216,3
2023-11-07 01:24:33,158042737,1
2023-11-07 01:24:33,158042992,1
2023-11-07 01:24:33,158046029,2
2023-11-07 01:24:33,158046288,2
2023-11-07 01:24:33,158046511,0
2023-11-07 01:24:33,158046728,5
2023-11-07 01:24:33,158046916,1
2023-11-07 01:24:33,167222018,0
2023-11-07 01:24:33,167222141,2
2023-11-07 01:24:33,176856256,1
2023-11-07 01:24:33,203568824,0
2023-11-07 01:24:33,265397056,0
2023-11-07 01:48:16,29745906,0
2023-11-07 01:48:16,29746009,2
2023-11-07 01:48:16,29746047,5
2023-11-07 01:48:16,29746068,2
2023-11-07 01:48:16,29746123,0
2023-11-07 01:48:16,29746679,0
2023-11-07 01:48:16,29747497,2
2023-11-07 01:48:16,29749806,1
2023-11-07 01:48:16,29749855,2
2023-11-07 01:48:16,29749951,0
2023-11-07 01:48:16,29750190,1
2023-11-07 01:48:16,29750264,1
2023-11-07 01:48:16,29750615,1
2023-11-07 01:48:16,29751228,14
2023-11-07 01:48:16,29751388,0
2023-11-07 01:48:16,29751426,7
2023-11-07 01:48:16,29751502,1
2023-11-07 01:48:16,29751545,0
2023-11-07 01:48:16,29751592,1
2023-11-07 01:48:16,29751674,0
2023-11-07 01:48:16,29751736,0
2023-11-07 01:48:16,29751789,0
2023-11-07 01:48:16,29751918,3
2023-11-07 01:48:16,29752309,3
2023-11-07 01:48:16,29752472,3
2023-11-07 01:48:16,29752573,1
2023-11-07 01:48:16,29753372,4
2023-11-07 01:48:16,29753410,3
2023-11-07 01:48:16,29755203,1
2023-11-07 01:48:16,29992386,1
2023-11-07 01:48:16,29992613,3
2023-11-07 01:48:16,30278163,0
2023-11-07 01:48:16,30613108,0
2023-11-07 01:48:16,30613827,1
2023-11-07 01:48:16,30613955,0
2023-11-07 01:48:16,30925063,1
2023-11-07 01:48:16,31868207,2
2023-11-07 01:48:16,35855774,0
2023-11-07 01:48:16,35855809,2
2023-11-07 01:48:16,145369985,7
2023-11-07 01:48:16,152260960,0
2023-11-07 01:48:16,158039882,0
2023-11-07 01:48:16,158040425,0
2023-11-07 01:48:16,158040663,2
2023-11-07 01:48:16,158040927,0
2023-11-07 01:48:16,158041172,1
2023-11-07 01:48:16,158041482,1
2023-11-07 01:48:16,158041981,2
2023-11-07 01:48:16,158042216,3
2023-11-07 01:48:16,158042737,1
2023-11-07 01:48:16,158042992,1
2023-11-07 01:48:16,158046029,2
2023-11-07 01:48:16,158046288,2
2023-11-07 01:48:16,158046511,0
2023-11-07 01:48:16,158046728,5
2023-11-07 01:48:16,158046916,1
2023-11-07 01:48:16,167222018,0
2023-11-07 01:48:16,167222141,2
2023-11-07 01:48:16,176856256,1
2023-11-07 01:48:16,203568824,0
2023-11-07 01:48:16,265397056,0
2023-11-07 02:10:18,29745906,0
2023-11-07 02:10:18,29746009,2
2023-11-07 02:10:18,29746047,5
2023-11-07 02:10:18,29746068,2
2023-11-07 02:10:18,29746123,0
2023-11-07 02:10:18,29746679,0
2023-11-07 02:10:18,29747497,2
2023-11-07 02:10:18,29749806,1
2023-11-07 02:10:18,29749855,2
2023-11-07 02:10:18,29749951,0
2023-11-07 02:10:18,29750190,1
2023-11-07 02:10:18,29750264,1
2023-11-07 02:10:18,29750615,1
2023-11-07 02:10:18,29751228,14
2023-11-07 02:10:18,29751388,0
2023-11-07 02:10:18,29751426,7
2023-11-07 02:10:18,29751502,1
2023-11-07 02:10:18,29751545,0
2023-11-07 02:10:18,29751592,1
2023-11-07 02:10:18,29751674,0
2023-11-07 02:10:18,29751736,0
2023-11-07 02:10:18,29751789,0
2023-11-07 02:10:18,29751918,3
2023-11-07 02:10:18,29752309,3
2023-11-07 02:10:18,29752472,3
2023-11-07 02:10:18,29752573,1
2023-11-07 02:10:18,29753372,4
2023-11-07 02:10:18,29753410,3
2023-11-07 02:10:18,29755203,1
2023-11-07 02:10:18,29992386,1
2023-11-07 02:10:18,29992613,3
2023-11-07 02:10:18,30278163,0
2023-11-07 02:10:18,30613108,0
2023-11-07 02:10:18,30613827,1
2023-11-07 02:10:18,30613955,0
2023-11-07 02:10:18,30925063,1
2023-11-07 02:10:18,31868207,2
2023-11-07 02:10:18,35855774,0
2023-11-07 02:10:18,35855809,2
2023-11-07 02:10:18,145369985,7
2023-11-07 02:10:18,152260960,0
2023-11-07 02:10:18,158039882,0
2023-11-07 02:10:18,158040425,0
2023-11-07 02:10:18,158040663,2
2023-11-07 02:10:18,158040927,0
2023-11-07 02:10:18,158041172,1
2023-11-07 02:10:18,158041482,1
2023-11-07 02:10:18,158041981,2
2023-11-07 02:10:18,158042216,3
2023-11-07 02:10:18,158042737,1
2023-11-07 02:10:18,158042992,1
2023-11-07 02:10:18,158046029,2
2023-11-07 02:10:18,158046288,2
2023-11-07 02:10:18,158046511,0
2023-11-07 02:10:18,158046728,5
2023-11-07 02:10:18,158046916,1
2023-11-07 02:10:18,167222018,0
2023-11-07 02:10:18,167222141,2
2023-11-07 02:10:18,176856256,1
2023-11-07 02:10:18,203568824,0
2023-11-07 02:10:18,265397056,0
2023-11-07 02:24:57,29745906,0
2023-11-07 02:24:57,29746009,2
2023-11-07 02:24:57,29746047,5
2023-11-07 02:24:57,29746068,2
2023-11-07 02:24:57,29746123,0
2023-11-07 02:24:57,29746679,0
2023-11-07 02:24:57,29747497,2
2023-11-07 02:24:57,29749806,1
2023-11-07 02:24:57,29749855,2
2023-11-07 02:24:57,29749951,0
2023-11-07 02:24:57,29750190,1
2023-11-07 02:24:57,29750264,1
2023-11-07 02:24:57,29750615,1
2023-11-07 02:24:57,29751228,14
2023-11-07 02:24:57,29751388,0
2023-11-07 02:24:57,29751426,7
2023-11-07 02:24:57,29751502,1
2023-11-07 02:24:57,29751545,0
2023-11-07 02:24:57,29751592,1
2023-11-07 02:24:57,29751674,0
2023-11-07 02:24:57,29751736,0
2023-11-07 02:24:57,29751789,0
2023-11-07 02:24:57,29751918,3
2023-11-07 02:24:57,29752309,3
2023-11-07 02:24:57,29752472,3
2023-11-07 02:24:57,29752573,1
2023-11-07 02:24:57,29753372,4
2023-11-07 02:24:57,29753410,3
2023-11-07 02:24:57,29755203,1
2023-11-07 02:24:57,29992386,1
2023-11-07 02:24:57,29992613,3
2023-11-07 02:24:57,30278163,0
2023-11-07 02:24:57,30613108,0
2023-11-07 02:24:57,30613827,1
2023-11-07 02:24:57,30613955,0
2023-11-07 02:24:57,30925063,1
2023-11-07 02:24:57,31868207,2
2023-11-07 02:24:57,35855774,0
2023-11-07 02:24:57,35855809,2
2023-11-07 02:24:57,145369985,7
2023-11-07 02:24:57,152260960,0
2023-11-07 02:24:57,158039882,0
2023-11-07 02:24:57,158040425,0
2023-11-07 02:24:57,158040663,2
2023-11-07 02:24:57,158040927,0
2023-11-07 02:24:57,158041172,1
2023-11-07 02:24:57,158041482,1
2023-11-07 02:24:57,158041981,2
2023-11-07 02:24:57,158042216,3
2023-11-07 02:24:57,158042737,1
2023-11-07 02:24:57,158042992,1
2023-11-07 02:24:57,158046029,2
2023-11-07 02:24:57,158046288,2
2023-11-07 02:24:57,158046511,0
2023-11-07 02:24:57,158046728,5
2023-11-07 02:24:57,158046916,1
2023-11-07 02:24:57,167222018,0
2023-11-07 02:24:57,167222141,2
2023-11-07 02:24:57,176856256,1
2023-11-07 02:24:57,203568824,0
2023-11-07 02:24:57,265397056,0
2023-11-07 02:36:11,29745906,0
2023-11-07 02:36:11,29746009,2
2023-11-07 02:36:11,29746047,5
2023-11-07 02:36:11,29746068,2
2023-11-07 02:36:11,29746123,0
2023-11-07 02:36:11,29746679,0
2023-11-07 02:36:11,29747497,2
2023-11-07 02:36:11,29749806,1
2023-11-07 02:36:11,29749855,2
2023-11-07 02:36:11,29749951,0
2023-11-07 02:36:11,29750190,1
2023-11-07 02:36:11,29750264,1
2023-11-07 02:36:11,29750615,1
2023-11-07 02:36:11,29751228,14
2023-11-07 02:36:11,29751388,0
2023-11-07 02:36:11,29751426,7
2023-11-07 02:36:11,29751502,1
2023-11-07 02:36:11,29751545,0
2023-11-07 02:36:11,29751592,1
2023-11-07 02:36:11,29751674,0
2023-11-07 02:36:11,29751736,0
2023-11-07 02:36:11,29751789,0
2023-11-07 02:36:11,29751918,3
2023-11-07 02:36:11,29752309,3
2023-11-07 02:36:11,29752472,3
2023-11-07 02:36:11,29752573,1
2023-11-07 02:36:11,29753372,4
2023-11-07 02:36:11,29753410,3
2023-11-07 02:36:11,29755203,1
2023-11-07 02:36:11,29992386,1
2023-11-07 02:36:11,29992613,3
2023-11-07 02:36:11,30278163,0
2023-11-07 02:36:11,30613108,0
2023-11-07 02:36:11,30613827,1
2023-11-07 02:36:11,30613955,0
2023-11-07 02:36:11,30925063,1
2023-11-07 02:36:11,31868207,2
2023-11-07 02:36:11,35855774,0
2023-11-07 02:36:11,35855809,2
2023-11-07 02:36:11,145369985,7
2023-11-07 02:36:11,152260960,0
2023-11-07 02:36:11,158039882,0
2023-11-07 02:36:11,158040425,0
2023-11-07 02:36:11,158040663,2
2023-11-07 02:36:11,158040927,0
2023-11-07 02:36:11,158041172,1
2023-11-07 02:36:11,158041482,1
2023-11-07 02:36:11,158041981,2
2023-11-07 02:36:11,158042216,3
2023-11-07 02:36:11,158042737,1
2023-11-07 02:36:11,158042992,1
2023-11-07 02:36:11,158046029,2
2023-11-07 02:36:11,158046288,2
2023-11-07 02:36:11,158046511,0
2023-11-07 02:36:11,158046728,5
2023-11-07 02:36:11,158046916,1
2023-11-07 02:36:11,167222018,0
2023-11-07 02:36:11,167222141,2
2023-11-07 02:36:11,176856256,1
2023-11-07 02:36:11,203568824,0
2023-11-07 02:36:11,265397056,0
2023-11-07 02:48:33,29745906,0
2023-11-07 02:48:33,29746009,2
2023-11-07 02:48:33,29746047,5
2023-11-07 02:48:33,29746068,2
2023-11-07 02:48:33,29746123,0
2023-11-07 02:48:33,29746679,0
2023-11-07 02:48:33,29747497,2
2023-11-07 02:48:33,29749806,1
2023-11-07 02:48:33,29749855,2
2023-11-07 02:48:33,29749951,0
2023-11-07 02:48:33,29750190,1
2023-11-07 02:48:33,29750264,1
2023-11-07 02:48:33,29750615,1
2023-11-07 02:48:33,29751228,14
2023-11-07 02:48:33,29751388,0
2023-11-07 02:48:33,29751426,7
2023-11-07 02:48:33,29751502,1
2023-11-07 02:48:33,29751545,0
2023-11-07 02:48:33,29751592,1
2023-11-07 02:48:33,29751674,0
2023-11-07 02:48:33,29751736,0
2023-11-07 02:48:33,29751789,0
2023-11-07 02:48:33,29751918,3
2023-11-07 02:48:33,29752309,3
2023-11-07 02:48:33,29752472,3
2023-11-07 02:48:33,29752573,1
2023-11-07 02:48:33,29753372,4
2023-11-07 02:48:33,29753410,3
2023-11-07 02:48:33,29755203,1
2023-11-07 02:48:33,29992386,1
2023-11-07 02:48:33,29992613,3
2023-11-07 02:48:33,30278163,0
2023-11-07 02:48:33,30613108,0
2023-11-07 02:48:33,30613827,1
2023-11-07 02:48:33,30613955,0
2023-11-07 02:48:33,30925063,1
2023-11-07 02:48:33,31868207,2
2023-11-07 02:48:33,35855774,0
2023-11-07 02:48:33,35855809,2
2023-11-07 02:48:33,145369985,7
2023-11-07 02:48:33,152260960,0
2023-11-07 02:48:33,158039882,0
2023-11-07 02:48:33,158040425,0
2023-11-07 02:48:33,158040663,2
2023-11-07 02:48:33,158040927,0
2023-11-07 02:48:33,158041172,1
2023-11-07 02:48:33,158041482,1
2023-11-07 02:48:33,158041981,2
2023-11-07 02:48:33,158042216,3
2023-11-07 02:48:33,158042737,1
2023-11-07 02:48:33,158042992,1
2023-11-07 02:48:33,158046029,2
2023-11-07 02:48:33,158046288,2
2023-11-07 02:48:33,158046511,0
2023-11-07 02:48:33,158046728,5
2023-11-07 02:48:33,158046916,1
2023-11-07 02:48:33,167222018,0
2023-11-07 02:48:33,167222141,2
2023-11-07 02:48:33,176856256,1
2023-11-07 02:48:33,203568824,0
2023-11-07 02:48:33,265397056,0
2023-11-07 03:01:58,29745906,0
2023-11-07 03:01:58,29746009,2
2023-11-07 03:01:58,29746047,5
2023-11-07 03:01:58,29746068,2
2023-11-07 03:01:58,29746123,0
2023-11-07 03:01:58,29746679,0
2023-11-07 03:01:58,29747497,2
2023-11-07 03:01:58,29749806,1
2023-11-07 03:01:58,29749855,2
2023-11-07 03:01:58,29749951,0
2023-11-07 03:01:58,29750190,1
2023-11-07 03:01:58,29750264,1
2023-11-07 03:01:58,29750615,1
2023-11-07 03:01:58,29751228,14
2023-11-07 03:01:58,29751388,0
2023-11-07 03:01:58,29751426,7
2023-11-07 03:01:58,29751502,1
2023-11-07 03:01:58,29751545,0
2023-11-07 03:01:58,29751592,1
2023-11-07 03:01:58,29751674,0
2023-11-07 03:01:58,29751736,0
2023-11-07 03:01:58,29751789,0
2023-11-07 03:01:58,29751918,3
2023-11-07 03:01:58,29752309,3
2023-11-07 03:01:58,29752472,3
2023-11-07 03:01:58,29752573,1
2023-11-07 03:01:58,29753372,4
2023-11-07 03:01:58,29753410,3
2023-11-07 03:01:58,29755203,1
2023-11-07 03:01:58,29992386,1
2023-11-07 03:01:58,29992613,3
2023-11-07 03:01:58,30278163,0
2023-11-07 03:01:58,30613108,0
2023-11-07 03:01:58,30613827,1
2023-11-07 03:01:58,30613955,0
2023-11-07 03:01:58,30925063,1
2023-11-07 03:01:58,31868207,2
2023-11-07 03:01:58,35855774,0
2023-11-07 03:01:58,35855809,2
2023-11-07 03:01:58,145369985,7
2023-11-07 03:01:58,152260960,0
2023-11-07 03:01:58,158039882,0
2023-11-07 03:01:58,158040425,0
2023-11-07 03:01:58,158040663,2
2023-11-07 03:01:58,158040927,0
2023-11-07 03:01:58,158041172,1
2023-11-07 03:01:58,158041482,1
2023-11-07 03:01:58,158041981,2
2023-11-07 03:01:58,158042216,3
2023-11-07 03:01:58,158042737,1
2023-11-07 03:01:58,158042992,1
2023-11-07 03:01:58,158046029,2
2023-11-07 03:01:58,158046288,3
2023-11-07 03:01:58,158046511,0
2023-11-07 03:01:58,158046728,5
2023-11-07 03:01:58,158046916,1
2023-11-07 03:01:58,167222018,0
2023-11-07 03:01:58,167222141,2
2023-11-07 03:01:58,176856256,1
2023-11-07 03:01:58,203568824,0
2023-11-07 03:01:58,265397056,0
2023-11-07 03:10:22,29745906,0
2023-11-07 03:10:22,29746009,2
2023-11-07 03:10:22,29746047,5
