dt,uid,bikes_available_to_rent
2022-03-28 05:51:18,30613827,1
2022-03-28 05:51:18,30613955,3
2022-03-28 05:51:18,30925063,1
2022-03-28 05:51:18,31868207,5
2022-03-28 05:51:18,35855774,0
2022-03-28 05:51:18,35855809,0
2022-03-28 05:57:06,29745906,5
2022-03-28 05:57:06,29746009,4
2022-03-28 05:57:06,29746047,4
2022-03-28 05:57:06,29746068,3
2022-03-28 05:57:06,29746123,2
2022-03-28 05:57:06,29746679,8
2022-03-28 05:57:06,29747497,8
2022-03-28 05:57:06,29749806,5
2022-03-28 05:57:06,29749855,5
2022-03-28 05:57:06,29749951,5
2022-03-28 05:57:06,29750190,2
2022-03-28 05:57:06,29750264,0
2022-03-28 05:57:06,29750615,3
2022-03-28 05:57:06,29751228,1
2022-03-28 05:57:06,29751388,5
2022-03-28 05:57:06,29751426,8
2022-03-28 05:57:06,29751467,4
2022-03-28 05:57:06,29751502,0
2022-03-28 05:57:06,29751545,0
2022-03-28 05:57:06,29751592,0
2022-03-28 05:57:06,29751674,13
2022-03-28 05:57:06,29751736,0
2022-03-28 05:57:06,29751789,2
2022-03-28 05:57:06,29751918,1
2022-03-28 05:57:06,29752309,3
2022-03-28 05:57:06,29752472,3
2022-03-28 05:57:06,29752573,4
2022-03-28 05:57:06,29753372,1
2022-03-28 05:57:06,29753410,4
2022-03-28 05:57:06,29992386,6
2022-03-28 05:57:06,29992613,1
2022-03-28 05:57:06,30278163,2
2022-03-28 05:57:06,30613108,2
2022-03-28 05:57:06,30613827,1
2022-03-28 05:57:06,30613955,3
2022-03-28 05:57:06,30925063,1
2022-03-28 05:57:06,31868207,5
2022-03-28 05:57:06,35855774,0
2022-03-28 05:57:06,35855809,0
2022-03-28 06:18:58,29745906,5
2022-03-28 06:18:58,29746009,4
2022-03-28 06:18:58,29746047,4
2022-03-28 06:18:58,29746068,3
2022-03-28 06:18:58,29746123,2
2022-03-28 06:18:58,29746679,8
2022-03-28 06:18:58,29747497,8
2022-03-28 06:18:58,29749806,5
2022-03-28 06:18:58,29749855,5
2022-03-28 06:18:58,29749951,5
2022-03-28 06:18:58,29750190,2
2022-03-28 06:18:58,29750264,0
2022-03-28 06:18:58,29750615,3
2022-03-28 06:18:58,29751228,1
2022-03-28 06:18:58,29751388,5
2022-03-28 06:18:58,29751426,8
2022-03-28 06:18:58,29751467,4
2022-03-28 06:18:58,29751502,0
2022-03-28 06:18:58,29751545,0
2022-03-28 06:18:58,29751592,0
2022-03-28 06:18:58,29751674,13
2022-03-28 06:18:58,29751736,0
2022-03-28 06:18:58,29751789,2
2022-03-28 06:18:58,29751918,1
2022-03-28 06:18:58,29752309,3
2022-03-28 06:18:58,29752472,3
2022-03-28 06:18:58,29752573,4
2022-03-28 06:18:58,29753372,1
2022-03-28 06:18:58,29753410,4
2022-03-28 06:18:58,29992386,6
2022-03-28 06:18:58,29992613,1
2022-03-28 06:18:58,30278163,2
2022-03-28 06:18:58,30613108,2
2022-03-28 06:18:58,30613827,1
2022-03-28 06:18:58,30613955,3
2022-03-28 06:18:58,30925063,1
2022-03-28 06:18:58,31868207,5
2022-03-28 06:18:58,35855774,0
2022-03-28 06:18:58,35855809,0
2022-03-28 06:36:41,29745906,5
2022-03-28 06:36:41,29746009,4
2022-03-28 06:36:41,29746047,4
2022-03-28 06:36:41,29746068,3
2022-03-28 06:36:41,29746123,2
2022-03-28 06:36:41,29746679,8
2022-03-28 06:36:41,29747497,8
2022-03-28 06:36:41,29749806,5
2022-03-28 06:36:41,29749855,5
2022-03-28 06:36:41,29749951,5
2022-03-28 06:36:41,29750190,2
2022-03-28 06:36:41,29750264,0
2022-03-28 06:36:41,29750615,3
2022-03-28 06:36:41,29751228,1
2022-03-28 06:36:41,29751388,5
2022-03-28 06:36:41,29751426,8
2022-03-28 06:36:41,29751467,4
2022-03-28 06:36:41,29751502,0
2022-03-28 06:36:41,29751545,0
2022-03-28 06:36:41,29751592,0
2022-03-28 06:36:41,29751674,13
2022-03-28 06:36:41,29751736,0
2022-03-28 06:36:41,29751789,2
2022-03-28 06:36:41,29751918,1
2022-03-28 06:36:41,29752309,2
2022-03-28 06:36:41,29752472,3
2022-03-28 06:36:41,29752573,4
2022-03-28 06:36:41,29753372,1
2022-03-28 06:36:41,29753410,4
2022-03-28 06:36:41,29992386,6
2022-03-28 06:36:41,29992613,1
2022-03-28 06:36:41,30278163,2
2022-03-28 06:36:41,30613108,2
2022-03-28 06:36:41,30613827,1
2022-03-28 06:36:41,30613955,3
2022-03-28 06:36:41,30925063,1
2022-03-28 06:36:41,31868207,5
2022-03-28 06:36:41,35855774,0
2022-03-28 06:36:41,35855809,0
2022-03-28 06:48:26,29745906,5
2022-03-28 06:48:26,29746009,4
2022-03-28 06:48:26,29746047,4
2022-03-28 06:48:26,29746068,3
2022-03-28 06:48:26,29746123,2
2022-03-28 06:48:26,29746679,8
2022-03-28 06:48:26,29747497,8
2022-03-28 06:48:26,29749806,5
2022-03-28 06:48:26,29749855,5
2022-03-28 06:48:26,29749951,5
2022-03-28 06:48:26,29750190,2
2022-03-28 06:48:26,29750264,0
2022-03-28 06:48:26,29750615,3
2022-03-28 06:48:26,29751228,1
2022-03-28 06:48:26,29751388,5
2022-03-28 06:48:26,29751426,8
2022-03-28 06:48:26,29751467,4
2022-03-28 06:48:26,29751502,0
2022-03-28 06:48:26,29751545,0
2022-03-28 06:48:26,29751592,0
2022-03-28 06:48:26,29751674,13
2022-03-28 06:48:26,29751736,0
2022-03-28 06:48:26,29751789,2
2022-03-28 06:48:26,29751918,1
2022-03-28 06:48:26,29752309,2
2022-03-28 06:48:26,29752472,3
2022-03-28 06:48:26,29752573,4
2022-03-28 06:48:26,29753372,1
2022-03-28 06:48:26,29753410,4
2022-03-28 06:48:26,29992386,7
2022-03-28 06:48:26,29992613,1
2022-03-28 06:48:26,30278163,2
2022-03-28 06:48:26,30613108,2
2022-03-28 06:48:26,30613827,0
2022-03-28 06:48:26,30613955,3
2022-03-28 06:48:26,30925063,1
2022-03-28 06:48:26,31868207,5
2022-03-28 06:48:26,35855774,0
2022-03-28 06:48:26,35855809,0
2022-03-28 06:56:05,29745906,5
2022-03-28 06:56:05,29746009,4
2022-03-28 06:56:05,29746047,4
2022-03-28 06:56:05,29746068,3
2022-03-28 06:56:05,29746123,2
2022-03-28 06:56:05,29746679,7
2022-03-28 06:56:05,29747497,8
2022-03-28 06:56:05,29749806,5
2022-03-28 06:56:05,29749855,5
2022-03-28 06:56:05,29749951,5
2022-03-28 06:56:05,29750190,2
2022-03-28 06:56:05,29750264,0
2022-03-28 06:56:05,29750615,3
2022-03-28 06:56:05,29751228,1
2022-03-28 06:56:05,29751388,5
2022-03-28 06:56:05,29751426,8
2022-03-28 06:56:05,29751467,4
2022-03-28 06:56:05,29751502,0
2022-03-28 06:56:05,29751545,0
2022-03-28 06:56:05,29751592,0
2022-03-28 06:56:05,29751674,13
2022-03-28 06:56:05,29751736,0
2022-03-28 06:56:05,29751789,2
2022-03-28 06:56:05,29751918,1
2022-03-28 06:56:05,29752309,2
2022-03-28 06:56:05,29752472,3
2022-03-28 06:56:05,29752573,4
2022-03-28 06:56:05,29753372,1
2022-03-28 06:56:05,29753410,4
2022-03-28 06:56:05,29992386,7
2022-03-28 06:56:05,29992613,1
2022-03-28 06:56:05,30278163,2
2022-03-28 06:56:05,30613108,2
2022-03-28 06:56:05,30613827,0
2022-03-28 06:56:05,30613955,3
2022-03-28 06:56:05,30925063,1
2022-03-28 06:56:05,31868207,5
2022-03-28 06:56:05,35855774,0
2022-03-28 06:56:05,35855809,0
2022-03-28 07:13:59,29745906,5
2022-03-28 07:13:59,29746009,4
2022-03-28 07:13:59,29746047,4
2022-03-28 07:13:59,29746068,3
2022-03-28 07:13:59,29746123,2
2022-03-28 07:13:59,29746679,7
2022-03-28 07:13:59,29747497,8
2022-03-28 07:13:59,29749806,5
2022-03-28 07:13:59,29749855,5
2022-03-28 07:13:59,29749951,5
2022-03-28 07:13:59,29750190,2
2022-03-28 07:13:59,29750264,0
2022-03-28 07:13:59,29750615,3
2022-03-28 07:13:59,29751228,1
2022-03-28 07:13:59,29751388,5
2022-03-28 07:13:59,29751426,9
2022-03-28 07:13:59,29751467,4
2022-03-28 07:13:59,29751502,0
2022-03-28 07:13:59,29751545,0
2022-03-28 07:13:59,29751592,1
2022-03-28 07:13:59,29751674,13
2022-03-28 07:13:59,29751736,0
2022-03-28 07:13:59,29751789,2
2022-03-28 07:13:59,29751918,1
2022-03-28 07:13:59,29752309,2
2022-03-28 07:13:59,29752472,3
2022-03-28 07:13:59,29752573,4
2022-03-28 07:13:59,29753372,1
2022-03-28 07:13:59,29753410,4
2022-03-28 07:13:59,29992386,7
2022-03-28 07:13:59,29992613,1
2022-03-28 07:13:59,30278163,2
2022-03-28 07:13:59,30613108,2
2022-03-28 07:13:59,30613827,0
2022-03-28 07:13:59,30613955,3
2022-03-28 07:13:59,30925063,1
2022-03-28 07:13:59,31868207,5
2022-03-28 07:13:59,35855774,0
2022-03-28 07:13:59,35855809,0
2022-03-28 07:26:06,29745906,5
2022-03-28 07:26:06,29746009,4
2022-03-28 07:26:06,29746047,4
2022-03-28 07:26:06,29746068,3
2022-03-28 07:26:06,29746123,2
2022-03-28 07:26:06,29746679,7
2022-03-28 07:26:06,29747497,8
2022-03-28 07:26:06,29749806,5
2022-03-28 07:26:06,29749855,5
2022-03-28 07:26:06,29749951,5
2022-03-28 07:26:06,29750190,2
2022-03-28 07:26:06,29750264,0
2022-03-28 07:26:06,29750615,3
2022-03-28 07:26:06,29751228,1
2022-03-28 07:26:06,29751388,5
2022-03-28 07:26:06,29751426,9
2022-03-28 07:26:06,29751467,4
2022-03-28 07:26:06,29751502,0
2022-03-28 07:26:06,29751545,0
2022-03-28 07:26:06,29751592,1
2022-03-28 07:26:06,29751674,12
2022-03-28 07:26:06,29751736,0
2022-03-28 07:26:06,29751789,2
2022-03-28 07:26:06,29751918,1
2022-03-28 07:26:06,29752309,2
2022-03-28 07:26:06,29752472,3
2022-03-28 07:26:06,29752573,4
2022-03-28 07:26:06,29753372,1
2022-03-28 07:26:06,29753410,4
2022-03-28 07:26:06,29992386,7
2022-03-28 07:26:06,29992613,1
2022-03-28 07:26:06,30278163,2
2022-03-28 07:26:06,30613108,2
2022-03-28 07:26:06,30613827,0
2022-03-28 07:26:06,30613955,3
2022-03-28 07:26:06,30925063,1
2022-03-28 07:26:06,31868207,5
2022-03-28 07:26:06,35855774,0
2022-03-28 07:26:06,35855809,0
2022-03-28 07:37:17,29745906,5
2022-03-28 07:37:17,29746009,4
2022-03-28 07:37:17,29746047,4
2022-03-28 07:37:17,29746068,3
2022-03-28 07:37:17,29746123,2
2022-03-28 07:37:17,29746679,7
2022-03-28 07:37:17,29747497,8
2022-03-28 07:37:17,29749806,5
2022-03-28 07:37:17,29749855,5
2022-03-28 07:37:17,29749951,5
2022-03-28 07:37:17,29750190,2
2022-03-28 07:37:17,29750264,0
2022-03-28 07:37:17,29750615,3
2022-03-28 07:37:17,29751228,1
2022-03-28 07:37:17,29751388,5
2022-03-28 07:37:17,29751426,10
2022-03-28 07:37:17,29751467,4
2022-03-28 07:37:17,29751502,0
2022-03-28 07:37:17,29751545,0
2022-03-28 07:37:17,29751592,1
2022-03-28 07:37:17,29751674,12
2022-03-28 07:37:17,29751736,0
2022-03-28 07:37:17,29751789,2
2022-03-28 07:37:17,29751918,1
2022-03-28 07:37:17,29752309,2
2022-03-28 07:37:17,29752472,3
2022-03-28 07:37:17,29752573,4
2022-03-28 07:37:17,29753372,1
2022-03-28 07:37:17,29753410,4
2022-03-28 07:37:17,29992386,7
2022-03-28 07:37:17,29992613,1
2022-03-28 07:37:17,30278163,2
2022-03-28 07:37:17,30613108,2
2022-03-28 07:37:17,30613827,0
2022-03-28 07:37:17,30613955,3
2022-03-28 07:37:17,30925063,1
2022-03-28 07:37:17,31868207,5
2022-03-28 07:37:17,35855774,0
2022-03-28 07:37:17,35855809,0
2022-03-28 07:53:10,29745906,5
2022-03-28 07:53:10,29746009,4
2022-03-28 07:53:10,29746047,4
2022-03-28 07:53:10,29746068,3
2022-03-28 07:53:10,29746123,2
2022-03-28 07:53:10,29746679,7
2022-03-28 07:53:10,29747497,8
2022-03-28 07:53:10,29749806,5
2022-03-28 07:53:10,29749855,5
2022-03-28 07:53:10,29749951,5
2022-03-28 07:53:10,29750190,2
2022-03-28 07:53:10,29750264,0
2022-03-28 07:53:10,29750615,3
2022-03-28 07:53:10,29751228,1
2022-03-28 07:53:10,29751388,5
2022-03-28 07:53:10,29751426,10
2022-03-28 07:53:10,29751467,4
2022-03-28 07:53:10,29751502,0
2022-03-28 07:53:10,29751545,0
2022-03-28 07:53:10,29751592,1
2022-03-28 07:53:10,29751674,12
2022-03-28 07:53:10,29751736,0
2022-03-28 07:53:10,29751789,2
2022-03-28 07:53:10,29751918,1
2022-03-28 07:53:10,29752309,2
2022-03-28 07:53:10,29752472,3
2022-03-28 07:53:10,29752573,4
2022-03-28 07:53:10,29753372,1
2022-03-28 07:53:10,29753410,4
2022-03-28 07:53:10,29992386,7
2022-03-28 07:53:10,29992613,1
2022-03-28 07:53:10,30278163,2
2022-03-28 07:53:10,30613108,2
2022-03-28 07:53:10,30613827,0
2022-03-28 07:53:10,30613955,3
2022-03-28 07:53:10,30925063,1
2022-03-28 07:53:10,31868207,5
2022-03-28 07:53:10,35855774,0
2022-03-28 07:53:10,35855809,0
2022-03-28 08:19:11,29745906,5
2022-03-28 08:19:11,29746009,4
2022-03-28 08:19:11,29746047,4
2022-03-28 08:19:11,29746068,3
2022-03-28 08:19:11,29746123,2
2022-03-28 08:19:11,29746679,7
2022-03-28 08:19:11,29747497,8
2022-03-28 08:19:11,29749806,5
2022-03-28 08:19:11,29749855,5
2022-03-28 08:19:11,29749951,5
2022-03-28 08:19:11,29750190,2
2022-03-28 08:19:11,29750264,0
2022-03-28 08:19:11,29750615,3
2022-03-28 08:19:11,29751228,1
2022-03-28 08:19:11,29751388,5
2022-03-28 08:19:11,29751426,10
2022-03-28 08:19:11,29751467,4
2022-03-28 08:19:11,29751502,0
2022-03-28 08:19:11,29751545,0
2022-03-28 08:19:11,29751592,1
2022-03-28 08:19:11,29751674,3
2022-03-28 08:19:11,29751736,0
2022-03-28 08:19:11,29751789,1
2022-03-28 08:19:11,29751918,1
2022-03-28 08:19:11,29752309,1
2022-03-28 08:19:11,29752472,3
2022-03-28 08:19:11,29752573,4
2022-03-28 08:19:11,29753372,1
2022-03-28 08:19:11,29753410,4
2022-03-28 08:19:11,29992386,7
2022-03-28 08:19:11,29992613,1
2022-03-28 08:19:11,30278163,2
2022-03-28 08:19:11,30613108,2
2022-03-28 08:19:11,30613827,0
2022-03-28 08:19:11,30613955,3
2022-03-28 08:19:11,30925063,1
2022-03-28 08:19:11,31868207,5
2022-03-28 08:19:11,35855774,0
2022-03-28 08:19:11,35855809,0
2022-03-28 08:35:10,29745906,5
2022-03-28 08:35:10,29746009,4
2022-03-28 08:35:10,29746047,4
2022-03-28 08:35:10,29746068,3
2022-03-28 08:35:10,29746123,2
2022-03-28 08:35:10,29746679,7
2022-03-28 08:35:10,29747497,8
2022-03-28 08:35:10,29749806,5
2022-03-28 08:35:10,29749855,5
2022-03-28 08:35:10,29749951,5
2022-03-28 08:35:10,29750190,2
2022-03-28 08:35:10,29750264,0
2022-03-28 08:35:10,29750615,3
2022-03-28 08:35:10,29751228,2
2022-03-28 08:35:10,29751388,5
2022-03-28 08:35:10,29751426,10
2022-03-28 08:35:10,29751467,4
2022-03-28 08:35:10,29751502,0
2022-03-28 08:35:10,29751545,0
2022-03-28 08:35:10,29751592,1
2022-03-28 08:35:10,29751674,3
2022-03-28 08:35:10,29751736,0
2022-03-28 08:35:10,29751789,4
2022-03-28 08:35:10,29751918,1
2022-03-28 08:35:10,29752309,1
2022-03-28 08:35:10,29752472,3
2022-03-28 08:35:10,29752573,4
2022-03-28 08:35:10,29753372,1
2022-03-28 08:35:10,29753410,4
2022-03-28 08:35:10,29992386,7
2022-03-28 08:35:10,29992613,1
2022-03-28 08:35:10,30278163,2
2022-03-28 08:35:10,30613108,2
2022-03-28 08:35:10,30613827,0
2022-03-28 08:35:10,30613955,3
2022-03-28 08:35:10,30925063,1
2022-03-28 08:35:10,31868207,5
2022-03-28 08:35:10,35855774,0
2022-03-28 08:35:10,35855809,1
2022-03-28 08:47:15,29745906,5
2022-03-28 08:47:15,29746009,4
2022-03-28 08:47:15,29746047,4
2022-03-28 08:47:15,29746068,3
2022-03-28 08:47:15,29746123,2
2022-03-28 08:47:15,29746679,7
2022-03-28 08:47:15,29747497,8
2022-03-28 08:47:15,29749806,5
2022-03-28 08:47:15,29749855,5
2022-03-28 08:47:15,29749951,5
2022-03-28 08:47:15,29750190,2
2022-03-28 08:47:15,29750264,0
2022-03-28 08:47:15,29750615,3
2022-03-28 08:47:15,29751228,2
2022-03-28 08:47:15,29751388,5
2022-03-28 08:47:15,29751426,10
2022-03-28 08:47:15,29751467,4
2022-03-28 08:47:15,29751502,0
2022-03-28 08:47:15,29751545,0
2022-03-28 08:47:15,29751592,1
2022-03-28 08:47:15,29751674,3
2022-03-28 08:47:15,29751736,1
2022-03-28 08:47:15,29751789,4
2022-03-28 08:47:15,29751918,1
2022-03-28 08:47:15,29752309,0
2022-03-28 08:47:15,29752472,3
2022-03-28 08:47:15,29752573,4
2022-03-28 08:47:15,29753372,1
2022-03-28 08:47:15,29753410,4
2022-03-28 08:47:15,29992386,7
2022-03-28 08:47:15,29992613,1
2022-03-28 08:47:15,30278163,2
2022-03-28 08:47:15,30613108,2
2022-03-28 08:47:15,30613827,0
2022-03-28 08:47:15,30613955,3
2022-03-28 08:47:15,30925063,1
2022-03-28 08:47:15,31868207,5
2022-03-28 08:47:15,35855774,0
2022-03-28 08:47:15,35855809,1
2022-03-28 08:54:46,29745906,5
2022-03-28 08:54:46,29746009,4
2022-03-28 08:54:46,29746047,4
2022-03-28 08:54:46,29746068,4
2022-03-28 08:54:46,29746123,2
2022-03-28 08:54:46,29746679,7
2022-03-28 08:54:46,29747497,8
2022-03-28 08:54:46,29749806,5
2022-03-28 08:54:46,29749855,5
2022-03-28 08:54:46,29749951,5
2022-03-28 08:54:46,29750190,2
2022-03-28 08:54:46,29750264,0
2022-03-28 08:54:46,29750615,3
2022-03-28 08:54:46,29751228,2
2022-03-28 08:54:46,29751388,5
2022-03-28 08:54:46,29751426,10
2022-03-28 08:54:46,29751467,4
2022-03-28 08:54:46,29751502,0
2022-03-28 08:54:46,29751545,0
2022-03-28 08:54:46,29751592,1
2022-03-28 08:54:46,29751674,3
2022-03-28 08:54:46,29751736,1
2022-03-28 08:54:46,29751789,4
2022-03-28 08:54:46,29751918,1
2022-03-28 08:54:46,29752309,0
2022-03-28 08:54:46,29752472,3
2022-03-28 08:54:46,29752573,4
2022-03-28 08:54:46,29753372,1
2022-03-28 08:54:46,29753410,4
2022-03-28 08:54:46,29992386,7
2022-03-28 08:54:46,29992613,0
2022-03-28 08:54:46,30278163,2
2022-03-28 08:54:46,30613108,2
2022-03-28 08:54:46,30613827,2
2022-03-28 08:54:46,30613955,3
2022-03-28 08:54:46,30925063,1
2022-03-28 08:54:46,31868207,5
2022-03-28 08:54:46,35855774,2
2022-03-28 08:54:46,35855809,1
2022-03-28 09:15:08,29745906,5
2022-03-28 09:15:08,29746009,4
2022-03-28 09:15:08,29746047,4
2022-03-28 09:15:08,29746068,4
2022-03-28 09:15:08,29746123,2
2022-03-28 09:15:08,29746679,7
2022-03-28 09:15:08,29747497,8
2022-03-28 09:15:08,29749806,5
2022-03-28 09:15:08,29749855,5
2022-03-28 09:15:08,29749951,5
2022-03-28 09:15:08,29750190,2
2022-03-28 09:15:08,29750264,2
2022-03-28 09:15:08,29750615,3
2022-03-28 09:15:08,29751228,2
2022-03-28 09:15:08,29751388,5
2022-03-28 09:15:08,29751426,10
2022-03-28 09:15:08,29751467,4
2022-03-28 09:15:08,29751502,0
2022-03-28 09:15:08,29751545,2
2022-03-28 09:15:08,29751592,1
2022-03-28 09:15:08,29751674,3
2022-03-28 09:15:08,29751736,1
2022-03-28 09:15:08,29751789,4
2022-03-28 09:15:08,29751918,1
2022-03-28 09:15:08,29752309,0
2022-03-28 09:15:08,29752472,3
2022-03-28 09:15:08,29752573,4
2022-03-28 09:15:08,29753372,1
2022-03-28 09:15:08,29753410,4
2022-03-28 09:15:08,29992386,7
2022-03-28 09:15:08,29992613,0
2022-03-28 09:15:08,30278163,2
2022-03-28 09:15:08,30613108,2
2022-03-28 09:15:08,30613827,2
2022-03-28 09:15:08,30613955,3
2022-03-28 09:15:08,30925063,1
2022-03-28 09:15:08,31868207,5
2022-03-28 09:15:08,35855774,2
2022-03-28 09:15:08,35855809,1
2022-03-28 09:26:54,29745906,5
2022-03-28 09:26:54,29746009,4
2022-03-28 09:26:54,29746047,4
2022-03-28 09:26:54,29746068,4
2022-03-28 09:26:54,29746123,2
2022-03-28 09:26:54,29746679,7
2022-03-28 09:26:54,29747497,8
2022-03-28 09:26:54,29749806,5
2022-03-28 09:26:54,29749855,5
2022-03-28 09:26:54,29749951,5
2022-03-28 09:26:54,29750190,2
2022-03-28 09:26:54,29750264,2
2022-03-28 09:26:54,29750615,3
2022-03-28 09:26:54,29751228,2
2022-03-28 09:26:54,29751388,5
2022-03-28 09:26:54,29751426,10
2022-03-28 09:26:54,29751467,4
2022-03-28 09:26:54,29751502,0
2022-03-28 09:26:54,29751545,2
2022-03-28 09:26:54,29751592,1
2022-03-28 09:26:54,29751674,3
2022-03-28 09:26:54,29751736,1
2022-03-28 09:26:54,29751789,4
2022-03-28 09:26:54,29751918,1
2022-03-28 09:26:54,29752309,0
2022-03-28 09:26:54,29752472,3
2022-03-28 09:26:54,29752573,4
2022-03-28 09:26:54,29753372,1
2022-03-28 09:26:54,29753410,4
2022-03-28 09:26:54,29992386,7
2022-03-28 09:26:54,29992613,0
2022-03-28 09:26:54,30278163,2
2022-03-28 09:26:54,30613108,2
2022-03-28 09:26:54,30613827,2
2022-03-28 09:26:54,30613955,3
2022-03-28 09:26:54,30925063,1
2022-03-28 09:26:54,31868207,5
2022-03-28 09:26:54,35855774,2
2022-03-28 09:26:54,35855809,1
2022-03-28 09:37:42,29745906,6
2022-03-28 09:37:42,29746009,4
2022-03-28 09:37:42,29746047,4
2022-03-28 09:37:42,29746068,4
2022-03-28 09:37:42,29746123,2
2022-03-28 09:37:42,29746679,7
2022-03-28 09:37:42,29747497,8
2022-03-28 09:37:42,29749806,5
2022-03-28 09:37:42,29749855,5
2022-03-28 09:37:42,29749951,5
2022-03-28 09:37:42,29750190,2
2022-03-28 09:37:42,29750264,2
2022-03-28 09:37:42,29750615,3
2022-03-28 09:37:42,29751228,2
2022-03-28 09:37:42,29751388,5
2022-03-28 09:37:42,29751426,10
2022-03-28 09:37:42,29751467,4
2022-03-28 09:37:42,29751502,0
2022-03-28 09:37:42,29751545,2
2022-03-28 09:37:42,29751592,1
2022-03-28 09:37:42,29751674,3
2022-03-28 09:37:42,29751736,1
2022-03-28 09:37:42,29751789,4
2022-03-28 09:37:42,29751918,1
2022-03-28 09:37:42,29752309,0
2022-03-28 09:37:42,29752472,3
2022-03-28 09:37:42,29752573,4
2022-03-28 09:37:42,29753372,1
2022-03-28 09:37:42,29753410,4
2022-03-28 09:37:42,29992386,7
2022-03-28 09:37:42,29992613,0
2022-03-28 09:37:42,30278163,2
2022-03-28 09:37:42,30613108,2
2022-03-28 09:37:42,30613827,2
2022-03-28 09:37:42,30613955,3
2022-03-28 09:37:42,30925063,1
2022-03-28 09:37:42,31868207,5
2022-03-28 09:37:42,35855774,2
2022-03-28 09:37:42,35855809,1
2022-03-28 09:53:10,29745906,6
2022-03-28 09:53:10,29746009,4
2022-03-28 09:53:10,29746047,4
2022-03-28 09:53:10,29746068,4
2022-03-28 09:53:10,29746123,2
2022-03-28 09:53:10,29746679,7
2022-03-28 09:53:10,29747497,2
2022-03-28 09:53:10,29749806,5
2022-03-28 09:53:10,29749855,5
2022-03-28 09:53:10,29749951,5
2022-03-28 09:53:10,29750190,2
2022-03-28 09:53:10,29750264,2
2022-03-28 09:53:10,29750615,3
2022-03-28 09:53:10,29751228,2
2022-03-28 09:53:10,29751388,5
2022-03-28 09:53:10,29751426,10
2022-03-28 09:53:10,29751467,4
2022-03-28 09:53:10,29751502,0
2022-03-28 09:53:10,29751545,2
2022-03-28 09:53:10,29751592,1
2022-03-28 09:53:10,29751674,3
2022-03-28 09:53:10,29751736,1
2022-03-28 09:53:10,29751789,4
2022-03-28 09:53:10,29751918,1
2022-03-28 09:53:10,29752309,0
2022-03-28 09:53:10,29752472,3
2022-03-28 09:53:10,29752573,4
2022-03-28 09:53:10,29753372,1
2022-03-28 09:53:10,29753410,4
2022-03-28 09:53:10,29992386,7
2022-03-28 09:53:10,29992613,0
2022-03-28 09:53:10,30278163,2
2022-03-28 09:53:10,30613108,2
2022-03-28 09:53:10,30613827,2
2022-03-28 09:53:10,30613955,3
2022-03-28 09:53:10,30925063,1
2022-03-28 09:53:10,31868207,5
2022-03-28 09:53:10,35855774,2
2022-03-28 09:53:10,35855809,1
2022-03-28 10:20:10,29745906,5
2022-03-28 10:20:10,29746009,4
2022-03-28 10:20:10,29746047,4
2022-03-28 10:20:10,29746068,4
2022-03-28 10:20:10,29746123,2
2022-03-28 10:20:10,29746679,3
2022-03-28 10:20:10,29747497,2
2022-03-28 10:20:10,29749806,5
2022-03-28 10:20:10,29749855,5
2022-03-28 10:20:10,29749951,5
2022-03-28 10:20:10,29750190,2
2022-03-28 10:20:10,29750264,2
2022-03-28 10:20:10,29750615,3
2022-03-28 10:20:10,29751228,2
2022-03-28 10:20:10,29751388,5
2022-03-28 10:20:10,29751426,10
2022-03-28 10:20:10,29751467,4
2022-03-28 10:20:10,29751502,0
2022-03-28 10:20:10,29751545,2
2022-03-28 10:20:10,29751592,1
2022-03-28 10:20:10,29751674,3
2022-03-28 10:20:10,29751736,1
2022-03-28 10:20:10,29751789,4
2022-03-28 10:20:10,29751918,1
2022-03-28 10:20:10,29752309,0
2022-03-28 10:20:10,29752472,3
2022-03-28 10:20:10,29752573,4
2022-03-28 10:20:10,29753372,1
2022-03-28 10:20:10,29753410,4
2022-03-28 10:20:10,29992386,7
2022-03-28 10:20:10,29992613,3
2022-03-28 10:20:10,30278163,2
2022-03-28 10:20:10,30613108,2
2022-03-28 10:20:10,30613827,2
2022-03-28 10:20:10,30613955,3
2022-03-28 10:20:10,30925063,1
2022-03-28 10:20:10,31868207,6
2022-03-28 10:20:10,35855774,2
2022-03-28 10:20:10,35855809,1
2022-03-28 10:35:36,29745906,5
2022-03-28 10:35:36,29746009,4
2022-03-28 10:35:36,29746047,4
2022-03-28 10:35:36,29746068,4
2022-03-28 10:35:36,29746123,2
2022-03-28 10:35:36,29746679,3
2022-03-28 10:35:36,29747497,2
2022-03-28 10:35:36,29749806,5
2022-03-28 10:35:36,29749855,5
2022-03-28 10:35:36,29749951,5
2022-03-28 10:35:36,29750190,2
2022-03-28 10:35:36,29750264,2
2022-03-28 10:35:36,29750615,3
2022-03-28 10:35:36,29751228,2
2022-03-28 10:35:36,29751388,5
2022-03-28 10:35:36,29751426,10
2022-03-28 10:35:36,29751467,4
2022-03-28 10:35:36,29751502,0
2022-03-28 10:35:36,29751545,2
2022-03-28 10:35:36,29751592,1
2022-03-28 10:35:36,29751674,3
2022-03-28 10:35:36,29751736,1
2022-03-28 10:35:36,29751789,4
2022-03-28 10:35:36,29751918,1
2022-03-28 10:35:36,29752309,0
2022-03-28 10:35:36,29752472,3
2022-03-28 10:35:36,29752573,4
