dt,uid,bikes_available_to_rent
2022-06-29 07:08:07,30613827,0
2022-06-29 07:08:07,30613955,2
2022-06-29 07:08:07,30925063,2
2022-06-29 07:08:07,31868207,8
2022-06-29 07:08:07,35855774,1
2022-06-29 07:08:07,35855809,8
2022-06-29 07:16:11,29745906,4
2022-06-29 07:16:11,29746009,1
2022-06-29 07:16:11,29746047,6
2022-06-29 07:16:11,29746068,1
2022-06-29 07:16:11,29746123,6
2022-06-29 07:16:11,29746679,4
2022-06-29 07:16:11,29747497,6
2022-06-29 07:16:11,29749806,3
2022-06-29 07:16:11,29749855,2
2022-06-29 07:16:11,29749951,1
2022-06-29 07:16:11,29750190,4
2022-06-29 07:16:11,29750264,4
2022-06-29 07:16:11,29750615,2
2022-06-29 07:16:11,29751228,5
2022-06-29 07:16:11,29751388,5
2022-06-29 07:16:11,29751426,3
2022-06-29 07:16:11,29751502,0
2022-06-29 07:16:11,29751545,4
2022-06-29 07:16:11,29751592,0
2022-06-29 07:16:11,29751674,3
2022-06-29 07:16:11,29751736,3
2022-06-29 07:16:11,29751789,6
2022-06-29 07:16:11,29751918,1
2022-06-29 07:16:11,29752309,13
2022-06-29 07:16:11,29752472,4
2022-06-29 07:16:11,29752573,2
2022-06-29 07:16:11,29753372,1
2022-06-29 07:16:11,29753410,3
2022-06-29 07:16:11,29755203,3
2022-06-29 07:16:11,29992386,0
2022-06-29 07:16:11,29992613,4
2022-06-29 07:16:11,30278163,0
2022-06-29 07:16:11,30613108,4
2022-06-29 07:16:11,30613827,0
2022-06-29 07:16:11,30613955,2
2022-06-29 07:16:11,30925063,2
2022-06-29 07:16:11,31868207,8
2022-06-29 07:16:11,35855774,1
2022-06-29 07:16:11,35855809,8
2022-06-29 07:24:27,29745906,4
2022-06-29 07:24:27,29746009,1
2022-06-29 07:24:27,29746047,6
2022-06-29 07:24:27,29746068,1
2022-06-29 07:24:27,29746123,6
2022-06-29 07:24:27,29746679,4
2022-06-29 07:24:27,29747497,6
2022-06-29 07:24:27,29749806,3
2022-06-29 07:24:27,29749855,2
2022-06-29 07:24:27,29749951,1
2022-06-29 07:24:27,29750190,4
2022-06-29 07:24:27,29750264,4
2022-06-29 07:24:27,29750615,2
2022-06-29 07:24:27,29751228,5
2022-06-29 07:24:27,29751388,5
2022-06-29 07:24:27,29751426,3
2022-06-29 07:24:27,29751502,0
2022-06-29 07:24:27,29751545,4
2022-06-29 07:24:27,29751592,0
2022-06-29 07:24:27,29751674,3
2022-06-29 07:24:27,29751736,3
2022-06-29 07:24:27,29751789,6
2022-06-29 07:24:27,29751918,1
2022-06-29 07:24:27,29752309,13
2022-06-29 07:24:27,29752472,4
2022-06-29 07:24:27,29752573,2
2022-06-29 07:24:27,29753372,0
2022-06-29 07:24:27,29753410,3
2022-06-29 07:24:27,29755203,3
2022-06-29 07:24:27,29992386,0
2022-06-29 07:24:27,29992613,4
2022-06-29 07:24:27,30278163,0
2022-06-29 07:24:27,30613108,4
2022-06-29 07:24:27,30613827,0
2022-06-29 07:24:27,30613955,2
2022-06-29 07:24:27,30925063,2
2022-06-29 07:24:27,31868207,8
2022-06-29 07:24:27,35855774,1
2022-06-29 07:24:27,35855809,8
2022-06-29 07:35:51,29745906,4
2022-06-29 07:35:51,29746009,1
2022-06-29 07:35:51,29746047,6
2022-06-29 07:35:51,29746068,1
2022-06-29 07:35:51,29746123,6
2022-06-29 07:35:51,29746679,4
2022-06-29 07:35:51,29747497,6
2022-06-29 07:35:51,29749806,3
2022-06-29 07:35:51,29749855,2
2022-06-29 07:35:51,29749951,1
2022-06-29 07:35:51,29750190,4
2022-06-29 07:35:51,29750264,4
2022-06-29 07:35:51,29750615,2
2022-06-29 07:35:51,29751228,5
2022-06-29 07:35:51,29751388,5
2022-06-29 07:35:51,29751426,3
2022-06-29 07:35:51,29751502,0
2022-06-29 07:35:51,29751545,4
2022-06-29 07:35:51,29751592,0
2022-06-29 07:35:51,29751674,3
2022-06-29 07:35:51,29751736,3
2022-06-29 07:35:51,29751789,7
2022-06-29 07:35:51,29751918,1
2022-06-29 07:35:51,29752309,13
2022-06-29 07:35:51,29752472,4
2022-06-29 07:35:51,29752573,2
2022-06-29 07:35:51,29753372,0
2022-06-29 07:35:51,29753410,3
2022-06-29 07:35:51,29755203,3
2022-06-29 07:35:51,29992386,0
2022-06-29 07:35:51,29992613,4
2022-06-29 07:35:51,30278163,0
2022-06-29 07:35:51,30613108,4
2022-06-29 07:35:51,30613827,0
2022-06-29 07:35:51,30613955,2
2022-06-29 07:35:51,30925063,2
2022-06-29 07:35:51,31868207,8
2022-06-29 07:35:51,35855774,1
2022-06-29 07:35:51,35855809,8
2022-06-29 07:44:53,29745906,4
2022-06-29 07:44:53,29746009,1
2022-06-29 07:44:53,29746047,6
2022-06-29 07:44:53,29746068,1
2022-06-29 07:44:53,29746123,6
2022-06-29 07:44:53,29746679,4
2022-06-29 07:44:53,29747497,6
2022-06-29 07:44:53,29749806,3
2022-06-29 07:44:53,29749855,2
2022-06-29 07:44:53,29749951,1
2022-06-29 07:44:53,29750190,4
2022-06-29 07:44:53,29750264,4
2022-06-29 07:44:53,29750615,2
2022-06-29 07:44:53,29751228,5
2022-06-29 07:44:53,29751388,5
2022-06-29 07:44:53,29751426,3
2022-06-29 07:44:53,29751502,0
2022-06-29 07:44:53,29751545,4
2022-06-29 07:44:53,29751592,0
2022-06-29 07:44:53,29751674,3
2022-06-29 07:44:53,29751736,3
2022-06-29 07:44:53,29751789,7
2022-06-29 07:44:53,29751918,1
2022-06-29 07:44:53,29752309,13
2022-06-29 07:44:53,29752472,4
2022-06-29 07:44:53,29752573,2
2022-06-29 07:44:53,29753372,0
2022-06-29 07:44:53,29753410,3
2022-06-29 07:44:53,29755203,3
2022-06-29 07:44:53,29992386,0
2022-06-29 07:44:53,29992613,4
2022-06-29 07:44:53,30278163,0
2022-06-29 07:44:53,30613108,4
2022-06-29 07:44:53,30613827,0
2022-06-29 07:44:53,30613955,2
2022-06-29 07:44:53,30925063,2
2022-06-29 07:44:53,31868207,8
2022-06-29 07:44:53,35855774,1
2022-06-29 07:44:53,35855809,8
2022-06-29 07:53:04,29745906,4
2022-06-29 07:53:04,29746009,1
2022-06-29 07:53:04,29746047,6
2022-06-29 07:53:04,29746068,1
2022-06-29 07:53:04,29746123,6
2022-06-29 07:53:04,29746679,4
2022-06-29 07:53:04,29747497,6
2022-06-29 07:53:04,29749806,3
2022-06-29 07:53:04,29749855,2
2022-06-29 07:53:04,29749951,1
2022-06-29 07:53:04,29750190,4
2022-06-29 07:53:04,29750264,4
2022-06-29 07:53:04,29750615,2
2022-06-29 07:53:04,29751228,5
2022-06-29 07:53:04,29751388,5
2022-06-29 07:53:04,29751426,3
2022-06-29 07:53:04,29751502,0
2022-06-29 07:53:04,29751545,4
2022-06-29 07:53:04,29751592,0
2022-06-29 07:53:04,29751674,3
2022-06-29 07:53:04,29751736,3
2022-06-29 07:53:04,29751789,7
2022-06-29 07:53:04,29751918,1
2022-06-29 07:53:04,29752309,13
2022-06-29 07:53:04,29752472,4
2022-06-29 07:53:04,29752573,2
2022-06-29 07:53:04,29753372,0
2022-06-29 07:53:04,29753410,3
2022-06-29 07:53:04,29755203,3
2022-06-29 07:53:04,29992386,0
2022-06-29 07:53:04,29992613,4
2022-06-29 07:53:04,30278163,0
2022-06-29 07:53:04,30613108,4
2022-06-29 07:53:04,30613827,0
2022-06-29 07:53:04,30613955,2
2022-06-29 07:53:04,30925063,2
2022-06-29 07:53:04,31868207,8
2022-06-29 07:53:04,35855774,1
2022-06-29 07:53:04,35855809,8
2022-06-29 08:19:47,29745906,4
2022-06-29 08:19:47,29746009,1
2022-06-29 08:19:47,29746047,5
2022-06-29 08:19:47,29746068,1
2022-06-29 08:19:47,29746123,6
2022-06-29 08:19:47,29746679,4
2022-06-29 08:19:47,29747497,6
2022-06-29 08:19:47,29749806,3
2022-06-29 08:19:47,29749855,2
2022-06-29 08:19:47,29749951,1
2022-06-29 08:19:47,29750190,4
2022-06-29 08:19:47,29750264,4
2022-06-29 08:19:47,29750615,2
2022-06-29 08:19:47,29751228,5
2022-06-29 08:19:47,29751388,5
2022-06-29 08:19:47,29751426,3
2022-06-29 08:19:47,29751502,0
2022-06-29 08:19:47,29751545,4
2022-06-29 08:19:47,29751592,0
2022-06-29 08:19:47,29751674,3
2022-06-29 08:19:47,29751736,3
2022-06-29 08:19:47,29751789,7
2022-06-29 08:19:47,29751918,1
2022-06-29 08:19:47,29752309,13
2022-06-29 08:19:47,29752472,4
2022-06-29 08:19:47,29752573,2
2022-06-29 08:19:47,29753372,0
2022-06-29 08:19:47,29753410,3
2022-06-29 08:19:47,29755203,3
2022-06-29 08:19:47,29992386,0
2022-06-29 08:19:47,29992613,4
2022-06-29 08:19:47,30278163,0
2022-06-29 08:19:47,30613108,4
2022-06-29 08:19:47,30613827,0
2022-06-29 08:19:47,30613955,2
2022-06-29 08:19:47,30925063,2
2022-06-29 08:19:47,31868207,8
2022-06-29 08:19:47,35855774,1
2022-06-29 08:19:47,35855809,8
2022-06-29 08:35:55,29745906,4
2022-06-29 08:35:55,29746009,1
2022-06-29 08:35:55,29746047,5
2022-06-29 08:35:55,29746068,1
2022-06-29 08:35:55,29746123,6
2022-06-29 08:35:55,29746679,4
2022-06-29 08:35:55,29747497,6
2022-06-29 08:35:55,29749806,3
2022-06-29 08:35:55,29749855,2
2022-06-29 08:35:55,29749951,1
2022-06-29 08:35:55,29750190,4
2022-06-29 08:35:55,29750264,4
2022-06-29 08:35:55,29750615,2
2022-06-29 08:35:55,29751228,5
2022-06-29 08:35:55,29751388,5
2022-06-29 08:35:55,29751426,3
2022-06-29 08:35:55,29751502,0
2022-06-29 08:35:55,29751545,4
2022-06-29 08:35:55,29751592,0
2022-06-29 08:35:55,29751674,3
2022-06-29 08:35:55,29751736,3
2022-06-29 08:35:55,29751789,7
2022-06-29 08:35:55,29751918,1
2022-06-29 08:35:55,29752309,13
2022-06-29 08:35:55,29752472,4
2022-06-29 08:35:55,29752573,2
2022-06-29 08:35:55,29753372,0
2022-06-29 08:35:55,29753410,3
2022-06-29 08:35:55,29755203,3
2022-06-29 08:35:55,29992386,1
2022-06-29 08:35:55,29992613,4
2022-06-29 08:35:55,30278163,0
2022-06-29 08:35:55,30613108,4
2022-06-29 08:35:55,30613827,0
2022-06-29 08:35:55,30613955,2
2022-06-29 08:35:55,30925063,2
2022-06-29 08:35:55,31868207,8
2022-06-29 08:35:55,35855774,1
2022-06-29 08:35:55,35855809,8
2022-06-29 08:48:08,29745906,4
2022-06-29 08:48:08,29746009,1
2022-06-29 08:48:08,29746047,5
2022-06-29 08:48:08,29746068,1
2022-06-29 08:48:08,29746123,6
2022-06-29 08:48:08,29746679,4
2022-06-29 08:48:08,29747497,6
2022-06-29 08:48:08,29749806,3
2022-06-29 08:48:08,29749855,2
2022-06-29 08:48:08,29749951,1
2022-06-29 08:48:08,29750190,4
2022-06-29 08:48:08,29750264,4
2022-06-29 08:48:08,29750615,2
2022-06-29 08:48:08,29751228,5
2022-06-29 08:48:08,29751388,5
2022-06-29 08:48:08,29751426,3
2022-06-29 08:48:08,29751502,0
2022-06-29 08:48:08,29751545,4
2022-06-29 08:48:08,29751592,0
2022-06-29 08:48:08,29751674,3
2022-06-29 08:48:08,29751736,3
2022-06-29 08:48:08,29751789,7
2022-06-29 08:48:08,29751918,1
2022-06-29 08:48:08,29752309,13
2022-06-29 08:48:08,29752472,4
2022-06-29 08:48:08,29752573,2
2022-06-29 08:48:08,29753372,0
2022-06-29 08:48:08,29753410,3
2022-06-29 08:48:08,29755203,3
2022-06-29 08:48:08,29992386,1
2022-06-29 08:48:08,29992613,4
2022-06-29 08:48:08,30278163,0
2022-06-29 08:48:08,30613108,4
2022-06-29 08:48:08,30613827,0
2022-06-29 08:48:08,30613955,2
2022-06-29 08:48:08,30925063,2
2022-06-29 08:48:08,31868207,8
2022-06-29 08:48:08,35855774,1
2022-06-29 08:48:08,35855809,8
2022-06-29 08:56:07,29745906,4
2022-06-29 08:56:07,29746009,1
2022-06-29 08:56:07,29746047,5
2022-06-29 08:56:07,29746068,1
2022-06-29 08:56:07,29746123,6
2022-06-29 08:56:07,29746679,4
2022-06-29 08:56:07,29747497,6
2022-06-29 08:56:07,29749806,3
2022-06-29 08:56:07,29749855,2
2022-06-29 08:56:07,29749951,1
2022-06-29 08:56:07,29750190,4
2022-06-29 08:56:07,29750264,4
2022-06-29 08:56:07,29750615,2
2022-06-29 08:56:07,29751228,5
2022-06-29 08:56:07,29751388,5
2022-06-29 08:56:07,29751426,3
2022-06-29 08:56:07,29751502,0
2022-06-29 08:56:07,29751545,3
2022-06-29 08:56:07,29751592,0
2022-06-29 08:56:07,29751674,3
2022-06-29 08:56:07,29751736,3
2022-06-29 08:56:07,29751789,7
2022-06-29 08:56:07,29751918,1
2022-06-29 08:56:07,29752309,13
2022-06-29 08:56:07,29752472,4
2022-06-29 08:56:07,29752573,2
2022-06-29 08:56:07,29753372,1
2022-06-29 08:56:07,29753410,3
2022-06-29 08:56:07,29755203,4
2022-06-29 08:56:07,29992386,1
2022-06-29 08:56:07,29992613,4
2022-06-29 08:56:07,30278163,0
2022-06-29 08:56:07,30613108,4
2022-06-29 08:56:07,30613827,0
2022-06-29 08:56:07,30613955,2
2022-06-29 08:56:07,30925063,2
2022-06-29 08:56:07,31868207,8
2022-06-29 08:56:07,35855774,1
2022-06-29 08:56:07,35855809,8
2022-06-29 09:14:51,29745906,4
2022-06-29 09:14:51,29746009,2
2022-06-29 09:14:51,29746047,5
2022-06-29 09:14:51,29746068,1
2022-06-29 09:14:51,29746123,6
2022-06-29 09:14:51,29746679,4
2022-06-29 09:14:51,29747497,6
2022-06-29 09:14:51,29749806,3
2022-06-29 09:14:51,29749855,2
2022-06-29 09:14:51,29749951,1
2022-06-29 09:14:51,29750190,4
2022-06-29 09:14:51,29750264,4
2022-06-29 09:14:51,29750615,2
2022-06-29 09:14:51,29751228,5
2022-06-29 09:14:51,29751388,5
2022-06-29 09:14:51,29751426,3
2022-06-29 09:14:51,29751502,0
2022-06-29 09:14:51,29751545,3
2022-06-29 09:14:51,29751592,0
2022-06-29 09:14:51,29751674,3
2022-06-29 09:14:51,29751736,3
2022-06-29 09:14:51,29751789,7
2022-06-29 09:14:51,29751918,1
2022-06-29 09:14:51,29752309,13
2022-06-29 09:14:51,29752472,4
2022-06-29 09:14:51,29752573,2
2022-06-29 09:14:51,29753372,1
2022-06-29 09:14:51,29753410,3
2022-06-29 09:14:51,29755203,4
2022-06-29 09:14:51,29992386,1
2022-06-29 09:14:51,29992613,3
2022-06-29 09:14:51,30278163,0
2022-06-29 09:14:51,30613108,4
2022-06-29 09:14:51,30613827,0
2022-06-29 09:14:51,30613955,2
2022-06-29 09:14:51,30925063,2
2022-06-29 09:14:51,31868207,8
2022-06-29 09:14:51,35855774,1
2022-06-29 09:14:51,35855809,7
2022-06-29 09:29:26,29745906,4
2022-06-29 09:29:26,29746009,2
2022-06-29 09:29:26,29746047,5
2022-06-29 09:29:26,29746068,1
2022-06-29 09:29:26,29746123,6
2022-06-29 09:29:26,29746679,4
2022-06-29 09:29:26,29747497,6
2022-06-29 09:29:26,29749806,3
2022-06-29 09:29:26,29749855,2
2022-06-29 09:29:26,29749951,1
2022-06-29 09:29:26,29750190,4
2022-06-29 09:29:26,29750264,4
2022-06-29 09:29:26,29750615,2
2022-06-29 09:29:26,29751228,5
2022-06-29 09:29:26,29751388,5
2022-06-29 09:29:26,29751426,3
2022-06-29 09:29:26,29751502,0
2022-06-29 09:29:26,29751545,3
2022-06-29 09:29:26,29751592,0
2022-06-29 09:29:26,29751674,3
2022-06-29 09:29:26,29751736,3
2022-06-29 09:29:26,29751789,7
2022-06-29 09:29:26,29751918,1
2022-06-29 09:29:26,29752309,14
2022-06-29 09:29:26,29752472,4
2022-06-29 09:29:26,29752573,2
2022-06-29 09:29:26,29753372,1
2022-06-29 09:29:26,29753410,3
2022-06-29 09:29:26,29755203,4
2022-06-29 09:29:26,29992386,1
2022-06-29 09:29:26,29992613,3
2022-06-29 09:29:26,30278163,0
2022-06-29 09:29:26,30613108,4
2022-06-29 09:29:26,30613827,0
2022-06-29 09:29:26,30613955,1
2022-06-29 09:29:26,30925063,2
2022-06-29 09:29:26,31868207,8
2022-06-29 09:29:26,35855774,1
2022-06-29 09:29:26,35855809,7
2022-06-29 09:40:19,29745906,4
2022-06-29 09:40:19,29746009,2
2022-06-29 09:40:19,29746047,5
2022-06-29 09:40:19,29746068,1
2022-06-29 09:40:19,29746123,6
2022-06-29 09:40:19,29746679,4
2022-06-29 09:40:19,29747497,6
2022-06-29 09:40:19,29749806,3
2022-06-29 09:40:19,29749855,2
2022-06-29 09:40:19,29749951,1
2022-06-29 09:40:19,29750190,4
2022-06-29 09:40:19,29750264,4
2022-06-29 09:40:19,29750615,2
2022-06-29 09:40:19,29751228,5
2022-06-29 09:40:19,29751388,5
2022-06-29 09:40:19,29751426,3
2022-06-29 09:40:19,29751502,0
2022-06-29 09:40:19,29751545,3
2022-06-29 09:40:19,29751592,0
2022-06-29 09:40:19,29751674,3
2022-06-29 09:40:19,29751736,3
2022-06-29 09:40:19,29751789,7
2022-06-29 09:40:19,29751918,1
2022-06-29 09:40:19,29752309,14
2022-06-29 09:40:19,29752472,4
2022-06-29 09:40:19,29752573,2
2022-06-29 09:40:19,29753372,1
2022-06-29 09:40:19,29753410,3
2022-06-29 09:40:19,29755203,4
2022-06-29 09:40:19,29992386,1
2022-06-29 09:40:19,29992613,3
2022-06-29 09:40:19,30278163,0
2022-06-29 09:40:19,30613108,4
2022-06-29 09:40:19,30613827,0
2022-06-29 09:40:19,30613955,1
2022-06-29 09:40:19,30925063,2
2022-06-29 09:40:19,31868207,9
2022-06-29 09:40:19,35855774,1
2022-06-29 09:40:19,35855809,8
2022-06-29 09:53:11,29745906,4
2022-06-29 09:53:11,29746009,2
2022-06-29 09:53:11,29746047,5
2022-06-29 09:53:11,29746068,1
2022-06-29 09:53:11,29746123,6
2022-06-29 09:53:11,29746679,4
2022-06-29 09:53:11,29747497,6
2022-06-29 09:53:11,29749806,3
2022-06-29 09:53:11,29749855,2
2022-06-29 09:53:11,29749951,1
2022-06-29 09:53:11,29750190,4
2022-06-29 09:53:11,29750264,4
2022-06-29 09:53:11,29750615,2
2022-06-29 09:53:11,29751228,5
2022-06-29 09:53:11,29751388,5
2022-06-29 09:53:11,29751426,3
2022-06-29 09:53:11,29751502,0
2022-06-29 09:53:11,29751545,3
2022-06-29 09:53:11,29751592,0
2022-06-29 09:53:11,29751674,3
2022-06-29 09:53:11,29751736,3
2022-06-29 09:53:11,29751789,7
2022-06-29 09:53:11,29751918,1
2022-06-29 09:53:11,29752309,14
2022-06-29 09:53:11,29752472,4
2022-06-29 09:53:11,29752573,2
2022-06-29 09:53:11,29753372,1
2022-06-29 09:53:11,29753410,3
2022-06-29 09:53:11,29755203,4
2022-06-29 09:53:11,29992386,1
2022-06-29 09:53:11,29992613,3
2022-06-29 09:53:11,30278163,0
2022-06-29 09:53:11,30613108,4
2022-06-29 09:53:11,30613827,0
2022-06-29 09:53:11,30613955,1
2022-06-29 09:53:11,30925063,2
2022-06-29 09:53:11,31868207,9
2022-06-29 09:53:11,35855774,1
2022-06-29 09:53:11,35855809,8
2022-06-29 10:22:27,29745906,4
2022-06-29 10:22:27,29746009,2
2022-06-29 10:22:27,29746047,5
2022-06-29 10:22:27,29746068,1
2022-06-29 10:22:27,29746123,6
2022-06-29 10:22:27,29746679,4
2022-06-29 10:22:27,29747497,6
2022-06-29 10:22:27,29749806,3
2022-06-29 10:22:27,29749855,2
2022-06-29 10:22:27,29749951,1
2022-06-29 10:22:27,29750190,4
2022-06-29 10:22:27,29750264,4
2022-06-29 10:22:27,29750615,2
2022-06-29 10:22:27,29751228,6
2022-06-29 10:22:27,29751388,5
2022-06-29 10:22:27,29751426,3
2022-06-29 10:22:27,29751502,0
2022-06-29 10:22:27,29751545,3
2022-06-29 10:22:27,29751592,0
2022-06-29 10:22:27,29751674,3
2022-06-29 10:22:27,29751736,3
2022-06-29 10:22:27,29751789,7
2022-06-29 10:22:27,29751918,1
2022-06-29 10:22:27,29752309,13
2022-06-29 10:22:27,29752472,4
2022-06-29 10:22:27,29752573,2
2022-06-29 10:22:27,29753372,1
2022-06-29 10:22:27,29753410,3
2022-06-29 10:22:27,29755203,4
2022-06-29 10:22:27,29992386,1
2022-06-29 10:22:27,29992613,3
2022-06-29 10:22:27,30278163,0
2022-06-29 10:22:27,30613108,4
2022-06-29 10:22:27,30613827,0
2022-06-29 10:22:27,30613955,0
2022-06-29 10:22:27,30925063,2
2022-06-29 10:22:27,31868207,9
2022-06-29 10:22:27,35855774,1
2022-06-29 10:22:27,35855809,7
2022-06-29 10:38:28,29745906,4
2022-06-29 10:38:28,29746009,2
2022-06-29 10:38:28,29746047,5
2022-06-29 10:38:28,29746068,1
2022-06-29 10:38:28,29746123,6
2022-06-29 10:38:28,29746679,4
2022-06-29 10:38:28,29747497,6
2022-06-29 10:38:28,29749806,3
2022-06-29 10:38:28,29749855,2
2022-06-29 10:38:28,29749951,1
2022-06-29 10:38:28,29750190,4
2022-06-29 10:38:28,29750264,4
2022-06-29 10:38:28,29750615,3
2022-06-29 10:38:28,29751228,6
2022-06-29 10:38:28,29751388,5
2022-06-29 10:38:28,29751426,3
2022-06-29 10:38:28,29751502,0
2022-06-29 10:38:28,29751545,3
2022-06-29 10:38:28,29751592,0
2022-06-29 10:38:28,29751674,2
2022-06-29 10:38:28,29751736,3
2022-06-29 10:38:28,29751789,7
2022-06-29 10:38:28,29751918,1
2022-06-29 10:38:28,29752309,13
2022-06-29 10:38:28,29752472,4
2022-06-29 10:38:28,29752573,2
2022-06-29 10:38:28,29753372,1
2022-06-29 10:38:28,29753410,3
2022-06-29 10:38:28,29755203,4
2022-06-29 10:38:28,29992386,1
2022-06-29 10:38:28,29992613,4
2022-06-29 10:38:28,30278163,0
2022-06-29 10:38:28,30613108,4
2022-06-29 10:38:28,30613827,0
2022-06-29 10:38:28,30613955,0
2022-06-29 10:38:28,30925063,2
2022-06-29 10:38:28,31868207,9
2022-06-29 10:38:28,35855774,1
2022-06-29 10:38:28,35855809,7
2022-06-29 10:47:59,29745906,4
2022-06-29 10:47:59,29746009,2
2022-06-29 10:47:59,29746047,5
2022-06-29 10:47:59,29746068,1
2022-06-29 10:47:59,29746123,6
2022-06-29 10:47:59,29746679,4
2022-06-29 10:47:59,29747497,6
2022-06-29 10:47:59,29749806,3
2022-06-29 10:47:59,29749855,2
2022-06-29 10:47:59,29749951,1
2022-06-29 10:47:59,29750190,4
2022-06-29 10:47:59,29750264,4
2022-06-29 10:47:59,29750615,3
2022-06-29 10:47:59,29751228,6
2022-06-29 10:47:59,29751388,5
2022-06-29 10:47:59,29751426,3
2022-06-29 10:47:59,29751502,0
2022-06-29 10:47:59,29751545,3
2022-06-29 10:47:59,29751592,0
2022-06-29 10:47:59,29751674,2
2022-06-29 10:47:59,29751736,3
2022-06-29 10:47:59,29751789,7
2022-06-29 10:47:59,29751918,1
2022-06-29 10:47:59,29752309,13
2022-06-29 10:47:59,29752472,4
2022-06-29 10:47:59,29752573,2
2022-06-29 10:47:59,29753372,1
2022-06-29 10:47:59,29753410,3
2022-06-29 10:47:59,29755203,4
2022-06-29 10:47:59,29992386,1
2022-06-29 10:47:59,29992613,4
2022-06-29 10:47:59,30278163,0
2022-06-29 10:47:59,30613108,4
2022-06-29 10:47:59,30613827,0
2022-06-29 10:47:59,30613955,0
2022-06-29 10:47:59,30925063,2
2022-06-29 10:47:59,31868207,9
2022-06-29 10:47:59,35855774,1
2022-06-29 10:47:59,35855809,7
2022-06-29 10:55:55,29745906,4
2022-06-29 10:55:55,29746009,2
2022-06-29 10:55:55,29746047,5
2022-06-29 10:55:55,29746068,1
2022-06-29 10:55:55,29746123,6
2022-06-29 10:55:55,29746679,4
2022-06-29 10:55:55,29747497,6
2022-06-29 10:55:55,29749806,3
2022-06-29 10:55:55,29749855,2
2022-06-29 10:55:55,29749951,1
2022-06-29 10:55:55,29750190,4
2022-06-29 10:55:55,29750264,4
2022-06-29 10:55:55,29750615,3
2022-06-29 10:55:55,29751228,6
2022-06-29 10:55:55,29751388,5
2022-06-29 10:55:55,29751426,3
2022-06-29 10:55:55,29751502,0
2022-06-29 10:55:55,29751545,3
2022-06-29 10:55:55,29751592,0
2022-06-29 10:55:55,29751674,2
2022-06-29 10:55:55,29751736,3
2022-06-29 10:55:55,29751789,7
2022-06-29 10:55:55,29751918,1
2022-06-29 10:55:55,29752309,13
2022-06-29 10:55:55,29752472,4
2022-06-29 10:55:55,29752573,2
2022-06-29 10:55:55,29753372,1
2022-06-29 10:55:55,29753410,3
2022-06-29 10:55:55,29755203,4
2022-06-29 10:55:55,29992386,1
2022-06-29 10:55:55,29992613,4
2022-06-29 10:55:55,30278163,0
2022-06-29 10:55:55,30613108,4
2022-06-29 10:55:55,30613827,0
2022-06-29 10:55:55,30613955,0
2022-06-29 10:55:55,30925063,2
2022-06-29 10:55:55,31868207,9
2022-06-29 10:55:55,35855774,1
2022-06-29 10:55:55,35855809,7
2022-06-29 11:16:16,29745906,4
2022-06-29 11:16:16,29746009,2
2022-06-29 11:16:16,29746047,5
2022-06-29 11:16:16,29746068,1
2022-06-29 11:16:16,29746123,6
2022-06-29 11:16:16,29746679,4
2022-06-29 11:16:16,29747497,6
2022-06-29 11:16:16,29749806,3
2022-06-29 11:16:16,29749855,2
2022-06-29 11:16:16,29749951,1
2022-06-29 11:16:16,29750190,4
2022-06-29 11:16:16,29750264,4
2022-06-29 11:16:16,29750615,3
2022-06-29 11:16:16,29751228,6
2022-06-29 11:16:16,29751388,5
2022-06-29 11:16:16,29751426,3
2022-06-29 11:16:16,29751502,0
2022-06-29 11:16:16,29751545,3
2022-06-29 11:16:16,29751592,0
2022-06-29 11:16:16,29751674,2
2022-06-29 11:16:16,29751736,3
2022-06-29 11:16:16,29751789,7
2022-06-29 11:16:16,29751918,1
2022-06-29 11:16:16,29752309,13
2022-06-29 11:16:16,29752472,4
2022-06-29 11:16:16,29752573,2
2022-06-29 11:16:16,29753372,1
2022-06-29 11:16:16,29753410,3
2022-06-29 11:16:16,29755203,4
2022-06-29 11:16:16,29992386,1
2022-06-29 11:16:16,29992613,4
2022-06-29 11:16:16,30278163,0
2022-06-29 11:16:16,30613108,4
2022-06-29 11:16:16,30613827,0
2022-06-29 11:16:16,30613955,0
2022-06-29 11:16:16,30925063,2
2022-06-29 11:16:16,31868207,9
2022-06-29 11:16:16,35855774,1
2022-06-29 11:16:16,35855809,7
2022-06-29 11:31:03,29745906,4
2022-06-29 11:31:03,29746009,2
2022-06-29 11:31:03,29746047,5
2022-06-29 11:31:03,29746068,1
2022-06-29 11:31:03,29746123,6
2022-06-29 11:31:03,29746679,4
2022-06-29 11:31:03,29747497,6
2022-06-29 11:31:03,29749806,3
2022-06-29 11:31:03,29749855,2
2022-06-29 11:31:03,29749951,1
2022-06-29 11:31:03,29750190,4
2022-06-29 11:31:03,29750264,4
2022-06-29 11:31:03,29750615,2
2022-06-29 11:31:03,29751228,6
2022-06-29 11:31:03,29751388,5
2022-06-29 11:31:03,29751426,3
2022-06-29 11:31:03,29751502,0
2022-06-29 11:31:03,29751545,3
2022-06-29 11:31:03,29751592,0
2022-06-29 11:31:03,29751674,2
2022-06-29 11:31:03,29751736,3
2022-06-29 11:31:03,29751789,7
2022-06-29 11:31:03,29751918,1
2022-06-29 11:31:03,29752309,13
2022-06-29 11:31:03,29752472,4
2022-06-29 11:31:03,29752573,2
2022-06-29 11:31:03,29753372,1
