dt,uid,bikes_available_to_rent
2023-10-12 00:19:25,158046511,0
2023-10-12 00:19:25,158046728,2
2023-10-12 00:19:25,158046916,1
2023-10-12 00:19:25,167222018,0
2023-10-12 00:19:25,167222141,4
2023-10-12 00:19:25,176856256,0
2023-10-12 00:19:25,203568824,3
2023-10-12 00:19:25,265397056,1
2023-10-12 00:33:35,29745906,3
2023-10-12 00:33:35,29746009,3
2023-10-12 00:33:35,29746047,0
2023-10-12 00:33:35,29746068,4
2023-10-12 00:33:35,29746123,3
2023-10-12 00:33:35,29746679,2
2023-10-12 00:33:35,29747497,2
2023-10-12 00:33:35,29749806,0
2023-10-12 00:33:35,29749855,0
2023-10-12 00:33:35,29749951,0
2023-10-12 00:33:35,29750190,1
2023-10-12 00:33:35,29750264,0
2023-10-12 00:33:35,29750615,3
2023-10-12 00:33:35,29751228,1
2023-10-12 00:33:35,29751388,2
2023-10-12 00:33:35,29751426,1
2023-10-12 00:33:35,29751502,0
2023-10-12 00:33:35,29751545,2
2023-10-12 00:33:35,29751592,1
2023-10-12 00:33:35,29751674,0
2023-10-12 00:33:35,29751736,1
2023-10-12 00:33:35,29751789,0
2023-10-12 00:33:35,29751918,1
2023-10-12 00:33:35,29752309,11
2023-10-12 00:33:35,29752472,0
2023-10-12 00:33:35,29752573,2
2023-10-12 00:33:35,29753372,3
2023-10-12 00:33:35,29753410,6
2023-10-12 00:33:35,29755203,0
2023-10-12 00:33:35,29992386,0
2023-10-12 00:33:35,29992613,3
2023-10-12 00:33:35,30278163,1
2023-10-12 00:33:35,30613108,7
2023-10-12 00:33:35,30613827,0
2023-10-12 00:33:35,30613955,0
2023-10-12 00:33:35,30925063,7
2023-10-12 00:33:35,31868207,6
2023-10-12 00:33:35,35855774,0
2023-10-12 00:33:35,35855809,0
2023-10-12 00:33:35,145369985,0
2023-10-12 00:33:35,152260960,0
2023-10-12 00:33:35,158039882,0
2023-10-12 00:33:35,158040425,0
2023-10-12 00:33:35,158040663,0
2023-10-12 00:33:35,158040927,2
2023-10-12 00:33:35,158041172,1
2023-10-12 00:33:35,158041482,3
2023-10-12 00:33:35,158041981,1
2023-10-12 00:33:35,158042216,0
2023-10-12 00:33:35,158042737,0
2023-10-12 00:33:35,158042992,4
2023-10-12 00:33:35,158046029,0
2023-10-12 00:33:35,158046288,2
2023-10-12 00:33:35,158046511,0
2023-10-12 00:33:35,158046728,2
2023-10-12 00:33:35,158046916,1
2023-10-12 00:33:35,167222018,0
2023-10-12 00:33:35,167222141,4
2023-10-12 00:33:35,176856256,0
2023-10-12 00:33:35,203568824,3
2023-10-12 00:33:35,265397056,1
2023-10-12 00:49:13,29745906,3
2023-10-12 00:49:13,29746009,3
2023-10-12 00:49:13,29746047,0
2023-10-12 00:49:13,29746068,4
2023-10-12 00:49:13,29746123,3
2023-10-12 00:49:13,29746679,2
2023-10-12 00:49:13,29747497,2
2023-10-12 00:49:13,29749806,0
2023-10-12 00:49:13,29749855,0
2023-10-12 00:49:13,29749951,0
2023-10-12 00:49:13,29750190,1
2023-10-12 00:49:13,29750264,0
2023-10-12 00:49:13,29750615,3
2023-10-12 00:49:13,29751228,1
2023-10-12 00:49:13,29751388,2
2023-10-12 00:49:13,29751426,1
2023-10-12 00:49:13,29751502,0
2023-10-12 00:49:13,29751545,2
2023-10-12 00:49:13,29751592,1
2023-10-12 00:49:13,29751674,0
2023-10-12 00:49:13,29751736,1
2023-10-12 00:49:13,29751789,0
2023-10-12 00:49:13,29751918,1
2023-10-12 00:49:13,29752309,11
2023-10-12 00:49:13,29752472,0
2023-10-12 00:49:13,29752573,2
2023-10-12 00:49:13,29753372,3
2023-10-12 00:49:13,29753410,6
2023-10-12 00:49:13,29755203,0
2023-10-12 00:49:13,29992386,0
2023-10-12 00:49:13,29992613,3
2023-10-12 00:49:13,30278163,1
2023-10-12 00:49:13,30613108,7
2023-10-12 00:49:13,30613827,0
2023-10-12 00:49:13,30613955,0
2023-10-12 00:49:13,30925063,7
2023-10-12 00:49:13,31868207,6
2023-10-12 00:49:13,35855774,0
2023-10-12 00:49:13,35855809,0
2023-10-12 00:49:13,145369985,0
2023-10-12 00:49:13,152260960,0
2023-10-12 00:49:13,158039882,0
2023-10-12 00:49:13,158040425,0
2023-10-12 00:49:13,158040663,0
2023-10-12 00:49:13,158040927,2
2023-10-12 00:49:13,158041172,1
2023-10-12 00:49:13,158041482,3
2023-10-12 00:49:13,158041981,1
2023-10-12 00:49:13,158042216,0
2023-10-12 00:49:13,158042737,0
2023-10-12 00:49:13,158042992,4
2023-10-12 00:49:13,158046029,0
2023-10-12 00:49:13,158046288,2
2023-10-12 00:49:13,158046511,0
2023-10-12 00:49:13,158046728,2
2023-10-12 00:49:13,158046916,1
2023-10-12 00:49:13,167222018,0
2023-10-12 00:49:13,167222141,4
2023-10-12 00:49:13,176856256,0
2023-10-12 00:49:13,203568824,3
2023-10-12 00:49:13,265397056,1
2023-10-12 01:02:19,29745906,3
2023-10-12 01:02:19,29746009,3
2023-10-12 01:02:19,29746047,0
2023-10-12 01:02:19,29746068,4
2023-10-12 01:02:19,29746123,3
2023-10-12 01:02:19,29746679,2
2023-10-12 01:02:19,29747497,2
2023-10-12 01:02:19,29749806,0
2023-10-12 01:02:19,29749855,0
2023-10-12 01:02:19,29749951,0
2023-10-12 01:02:19,29750190,1
2023-10-12 01:02:19,29750264,0
2023-10-12 01:02:19,29750615,3
2023-10-12 01:02:19,29751228,1
2023-10-12 01:02:19,29751388,2
2023-10-12 01:02:19,29751426,1
2023-10-12 01:02:19,29751502,0
2023-10-12 01:02:19,29751545,2
2023-10-12 01:02:19,29751592,1
2023-10-12 01:02:19,29751674,0
2023-10-12 01:02:19,29751736,1
2023-10-12 01:02:19,29751789,0
2023-10-12 01:02:19,29751918,1
2023-10-12 01:02:19,29752309,11
2023-10-12 01:02:19,29752472,0
2023-10-12 01:02:19,29752573,2
2023-10-12 01:02:19,29753372,3
2023-10-12 01:02:19,29753410,6
2023-10-12 01:02:19,29755203,0
2023-10-12 01:02:19,29992386,0
2023-10-12 01:02:19,29992613,3
2023-10-12 01:02:19,30278163,1
2023-10-12 01:02:19,30613108,7
2023-10-12 01:02:19,30613827,0
2023-10-12 01:02:19,30613955,0
2023-10-12 01:02:19,30925063,7
2023-10-12 01:02:19,31868207,6
2023-10-12 01:02:19,35855774,0
2023-10-12 01:02:19,35855809,0
2023-10-12 01:02:19,145369985,0
2023-10-12 01:02:19,152260960,0
2023-10-12 01:02:19,158039882,0
2023-10-12 01:02:19,158040425,0
2023-10-12 01:02:19,158040663,0
2023-10-12 01:02:19,158040927,2
2023-10-12 01:02:19,158041172,1
2023-10-12 01:02:19,158041482,3
2023-10-12 01:02:19,158041981,1
2023-10-12 01:02:19,158042216,0
2023-10-12 01:02:19,158042737,0
2023-10-12 01:02:19,158042992,4
2023-10-12 01:02:19,158046029,0
2023-10-12 01:02:19,158046288,2
2023-10-12 01:02:19,158046511,0
2023-10-12 01:02:19,158046728,2
2023-10-12 01:02:19,158046916,1
2023-10-12 01:02:19,167222018,0
2023-10-12 01:02:19,167222141,4
2023-10-12 01:02:19,176856256,0
2023-10-12 01:02:19,203568824,3
2023-10-12 01:02:19,265397056,1
2023-10-12 01:18:44,29745906,3
2023-10-12 01:18:44,29746009,3
2023-10-12 01:18:44,29746047,0
2023-10-12 01:18:44,29746068,4
2023-10-12 01:18:44,29746123,3
2023-10-12 01:18:44,29746679,2
2023-10-12 01:18:44,29747497,2
2023-10-12 01:18:44,29749806,0
2023-10-12 01:18:44,29749855,0
2023-10-12 01:18:44,29749951,0
2023-10-12 01:18:44,29750190,1
2023-10-12 01:18:44,29750264,0
2023-10-12 01:18:44,29750615,3
2023-10-12 01:18:44,29751228,1
2023-10-12 01:18:44,29751388,2
2023-10-12 01:18:44,29751426,1
2023-10-12 01:18:44,29751502,0
2023-10-12 01:18:44,29751545,2
2023-10-12 01:18:44,29751592,1
2023-10-12 01:18:44,29751674,0
2023-10-12 01:18:44,29751736,1
2023-10-12 01:18:44,29751789,0
2023-10-12 01:18:44,29751918,1
2023-10-12 01:18:44,29752309,11
2023-10-12 01:18:44,29752472,0
2023-10-12 01:18:44,29752573,2
2023-10-12 01:18:44,29753372,3
2023-10-12 01:18:44,29753410,6
2023-10-12 01:18:44,29755203,0
2023-10-12 01:18:44,29992386,0
2023-10-12 01:18:44,29992613,3
2023-10-12 01:18:44,30278163,1
2023-10-12 01:18:44,30613108,7
2023-10-12 01:18:44,30613827,0
2023-10-12 01:18:44,30613955,0
2023-10-12 01:18:44,30925063,7
2023-10-12 01:18:44,31868207,6
2023-10-12 01:18:44,35855774,0
2023-10-12 01:18:44,35855809,0
2023-10-12 01:18:44,145369985,0
2023-10-12 01:18:44,152260960,0
2023-10-12 01:18:44,158039882,0
2023-10-12 01:18:44,158040425,0
2023-10-12 01:18:44,158040663,0
2023-10-12 01:18:44,158040927,2
2023-10-12 01:18:44,158041172,1
2023-10-12 01:18:44,158041482,3
2023-10-12 01:18:44,158041981,1
2023-10-12 01:18:44,158042216,0
2023-10-12 01:18:44,158042737,0
2023-10-12 01:18:44,158042992,4
2023-10-12 01:18:44,158046029,0
2023-10-12 01:18:44,158046288,2
2023-10-12 01:18:44,158046511,0
2023-10-12 01:18:44,158046728,2
2023-10-12 01:18:44,158046916,1
2023-10-12 01:18:44,167222018,0
2023-10-12 01:18:44,167222141,4
2023-10-12 01:18:44,176856256,0
2023-10-12 01:18:44,203568824,3
2023-10-12 01:18:44,265397056,1
2023-10-12 01:33:36,29745906,3
2023-10-12 01:33:36,29746009,3
2023-10-12 01:33:36,29746047,0
2023-10-12 01:33:36,29746068,4
2023-10-12 01:33:36,29746123,3
2023-10-12 01:33:36,29746679,2
2023-10-12 01:33:36,29747497,2
2023-10-12 01:33:36,29749806,0
2023-10-12 01:33:36,29749855,0
2023-10-12 01:33:36,29749951,0
2023-10-12 01:33:36,29750190,1
2023-10-12 01:33:36,29750264,0
2023-10-12 01:33:36,29750615,3
2023-10-12 01:33:36,29751228,1
2023-10-12 01:33:36,29751388,2
2023-10-12 01:33:36,29751426,1
2023-10-12 01:33:36,29751502,0
2023-10-12 01:33:36,29751545,2
2023-10-12 01:33:36,29751592,1
2023-10-12 01:33:36,29751674,0
2023-10-12 01:33:36,29751736,1
2023-10-12 01:33:36,29751789,0
2023-10-12 01:33:36,29751918,1
2023-10-12 01:33:36,29752309,11
2023-10-12 01:33:36,29752472,0
2023-10-12 01:33:36,29752573,2
2023-10-12 01:33:36,29753372,3
2023-10-12 01:33:36,29753410,6
2023-10-12 01:33:36,29755203,0
2023-10-12 01:33:36,29992386,0
2023-10-12 01:33:36,29992613,3
2023-10-12 01:33:36,30278163,1
2023-10-12 01:33:36,30613108,7
2023-10-12 01:33:36,30613827,0
2023-10-12 01:33:36,30613955,0
2023-10-12 01:33:36,30925063,7
2023-10-12 01:33:36,31868207,6
2023-10-12 01:33:36,35855774,0
2023-10-12 01:33:36,35855809,0
2023-10-12 01:33:36,145369985,0
2023-10-12 01:33:36,152260960,0
2023-10-12 01:33:36,158039882,0
2023-10-12 01:33:36,158040425,0
2023-10-12 01:33:36,158040663,0
2023-10-12 01:33:36,158040927,2
2023-10-12 01:33:36,158041172,1
2023-10-12 01:33:36,158041482,3
2023-10-12 01:33:36,158041981,1
2023-10-12 01:33:36,158042216,0
2023-10-12 01:33:36,158042737,0
2023-10-12 01:33:36,158042992,4
2023-10-12 01:33:36,158046029,0
2023-10-12 01:33:36,158046288,2
2023-10-12 01:33:36,158046511,0
2023-10-12 01:33:36,158046728,2
2023-10-12 01:33:36,158046916,1
2023-10-12 01:33:36,167222018,0
2023-10-12 01:33:36,167222141,4
2023-10-12 01:33:36,176856256,0
2023-10-12 01:33:36,203568824,3
2023-10-12 01:33:36,265397056,1
2023-10-12 01:49:16,29745906,3
2023-10-12 01:49:16,29746009,3
2023-10-12 01:49:16,29746047,0
2023-10-12 01:49:16,29746068,4
2023-10-12 01:49:16,29746123,3
2023-10-12 01:49:16,29746679,2
2023-10-12 01:49:16,29747497,2
2023-10-12 01:49:16,29749806,0
2023-10-12 01:49:16,29749855,0
2023-10-12 01:49:16,29749951,0
2023-10-12 01:49:16,29750190,1
2023-10-12 01:49:16,29750264,0
2023-10-12 01:49:16,29750615,3
2023-10-12 01:49:16,29751228,1
2023-10-12 01:49:16,29751388,2
2023-10-12 01:49:16,29751426,1
2023-10-12 01:49:16,29751502,0
2023-10-12 01:49:16,29751545,2
2023-10-12 01:49:16,29751592,1
2023-10-12 01:49:16,29751674,0
2023-10-12 01:49:16,29751736,1
2023-10-12 01:49:16,29751789,0
2023-10-12 01:49:16,29751918,1
2023-10-12 01:49:16,29752309,11
2023-10-12 01:49:16,29752472,0
2023-10-12 01:49:16,29752573,2
2023-10-12 01:49:16,29753372,3
2023-10-12 01:49:16,29753410,6
2023-10-12 01:49:16,29755203,0
2023-10-12 01:49:16,29992386,0
2023-10-12 01:49:16,29992613,3
2023-10-12 01:49:16,30278163,1
2023-10-12 01:49:16,30613108,7
2023-10-12 01:49:16,30613827,0
2023-10-12 01:49:16,30613955,0
2023-10-12 01:49:16,30925063,7
2023-10-12 01:49:16,31868207,6
2023-10-12 01:49:16,35855774,0
2023-10-12 01:49:16,35855809,0
2023-10-12 01:49:16,145369985,0
2023-10-12 01:49:16,152260960,0
2023-10-12 01:49:16,158039882,0
2023-10-12 01:49:16,158040425,0
2023-10-12 01:49:16,158040663,0
2023-10-12 01:49:16,158040927,2
2023-10-12 01:49:16,158041172,1
2023-10-12 01:49:16,158041482,3
2023-10-12 01:49:16,158041981,1
2023-10-12 01:49:16,158042216,0
2023-10-12 01:49:16,158042737,0
2023-10-12 01:49:16,158042992,4
2023-10-12 01:49:16,158046029,0
2023-10-12 01:49:16,158046288,2
2023-10-12 01:49:16,158046511,0
2023-10-12 01:49:16,158046728,2
2023-10-12 01:49:16,158046916,1
2023-10-12 01:49:16,167222018,0
2023-10-12 01:49:16,167222141,4
2023-10-12 01:49:16,176856256,0
2023-10-12 01:49:16,203568824,3
2023-10-12 01:49:16,265397056,1
2023-10-12 02:06:42,29745906,3
2023-10-12 02:06:42,29746009,3
2023-10-12 02:06:42,29746047,0
2023-10-12 02:06:42,29746068,4
2023-10-12 02:06:42,29746123,3
2023-10-12 02:06:42,29746679,2
2023-10-12 02:06:42,29747497,2
2023-10-12 02:06:42,29749806,0
2023-10-12 02:06:42,29749855,0
2023-10-12 02:06:42,29749951,0
2023-10-12 02:06:42,29750190,1
2023-10-12 02:06:42,29750264,0
2023-10-12 02:06:42,29750615,3
2023-10-12 02:06:42,29751228,1
2023-10-12 02:06:42,29751388,2
2023-10-12 02:06:42,29751426,1
2023-10-12 02:06:42,29751502,0
2023-10-12 02:06:42,29751545,2
2023-10-12 02:06:42,29751592,1
2023-10-12 02:06:42,29751674,0
2023-10-12 02:06:42,29751736,1
2023-10-12 02:06:42,29751789,0
2023-10-12 02:06:42,29751918,1
2023-10-12 02:06:42,29752309,11
2023-10-12 02:06:42,29752472,0
2023-10-12 02:06:42,29752573,2
2023-10-12 02:06:42,29753372,3
2023-10-12 02:06:42,29753410,6
2023-10-12 02:06:42,29755203,0
2023-10-12 02:06:42,29992386,0
2023-10-12 02:06:42,29992613,3
2023-10-12 02:06:42,30278163,1
2023-10-12 02:06:42,30613108,7
2023-10-12 02:06:42,30613827,0
2023-10-12 02:06:42,30613955,0
2023-10-12 02:06:42,30925063,7
2023-10-12 02:06:42,31868207,6
2023-10-12 02:06:42,35855774,0
2023-10-12 02:06:42,35855809,0
2023-10-12 02:06:42,145369985,0
2023-10-12 02:06:42,152260960,0
2023-10-12 02:06:42,158039882,0
2023-10-12 02:06:42,158040425,0
2023-10-12 02:06:42,158040663,0
2023-10-12 02:06:42,158040927,2
2023-10-12 02:06:42,158041172,1
2023-10-12 02:06:42,158041482,3
2023-10-12 02:06:42,158041981,1
2023-10-12 02:06:42,158042216,0
2023-10-12 02:06:42,158042737,0
2023-10-12 02:06:42,158042992,4
2023-10-12 02:06:42,158046029,0
2023-10-12 02:06:42,158046288,2
2023-10-12 02:06:42,158046511,0
2023-10-12 02:06:42,158046728,2
2023-10-12 02:06:42,158046916,1
2023-10-12 02:06:42,167222018,0
2023-10-12 02:06:42,167222141,4
2023-10-12 02:06:42,176856256,0
2023-10-12 02:06:42,203568824,3
2023-10-12 02:06:42,265397056,1
2023-10-12 02:24:36,29745906,3
2023-10-12 02:24:36,29746009,3
2023-10-12 02:24:36,29746047,0
2023-10-12 02:24:36,29746068,4
2023-10-12 02:24:36,29746123,3
2023-10-12 02:24:36,29746679,2
2023-10-12 02:24:36,29747497,2
2023-10-12 02:24:36,29749806,0
2023-10-12 02:24:36,29749855,0
2023-10-12 02:24:36,29749951,0
2023-10-12 02:24:36,29750190,1
2023-10-12 02:24:36,29750264,0
2023-10-12 02:24:36,29750615,3
2023-10-12 02:24:36,29751228,1
2023-10-12 02:24:36,29751388,2
2023-10-12 02:24:36,29751426,1
2023-10-12 02:24:36,29751502,0
2023-10-12 02:24:36,29751545,2
2023-10-12 02:24:36,29751592,1
2023-10-12 02:24:36,29751674,0
2023-10-12 02:24:36,29751736,1
2023-10-12 02:24:36,29751789,0
2023-10-12 02:24:36,29751918,1
2023-10-12 02:24:36,29752309,11
2023-10-12 02:24:36,29752472,0
2023-10-12 02:24:36,29752573,2
2023-10-12 02:24:36,29753372,3
2023-10-12 02:24:36,29753410,6
2023-10-12 02:24:36,29755203,0
2023-10-12 02:24:36,29992386,0
2023-10-12 02:24:36,29992613,3
2023-10-12 02:24:36,30278163,1
2023-10-12 02:24:36,30613108,7
2023-10-12 02:24:36,30613827,0
2023-10-12 02:24:36,30613955,0
2023-10-12 02:24:36,30925063,7
2023-10-12 02:24:36,31868207,6
2023-10-12 02:24:36,35855774,0
2023-10-12 02:24:36,35855809,0
2023-10-12 02:24:36,145369985,0
2023-10-12 02:24:36,152260960,0
2023-10-12 02:24:36,158039882,0
2023-10-12 02:24:36,158040425,0
2023-10-12 02:24:36,158040663,0
2023-10-12 02:24:36,158040927,2
2023-10-12 02:24:36,158041172,1
2023-10-12 02:24:36,158041482,3
2023-10-12 02:24:36,158041981,1
2023-10-12 02:24:36,158042216,0
2023-10-12 02:24:36,158042737,0
2023-10-12 02:24:36,158042992,4
2023-10-12 02:24:36,158046029,0
2023-10-12 02:24:36,158046288,2
2023-10-12 02:24:36,158046511,0
2023-10-12 02:24:36,158046728,2
2023-10-12 02:24:36,158046916,1
2023-10-12 02:24:36,167222018,0
2023-10-12 02:24:36,167222141,4
2023-10-12 02:24:36,176856256,0
2023-10-12 02:24:36,203568824,3
2023-10-12 02:24:36,265397056,1
2023-10-12 02:48:06,29745906,3
2023-10-12 02:48:06,29746009,3
2023-10-12 02:48:06,29746047,0
2023-10-12 02:48:06,29746068,4
2023-10-12 02:48:06,29746123,3
2023-10-12 02:48:06,29746679,2
2023-10-12 02:48:06,29747497,2
2023-10-12 02:48:06,29749806,0
2023-10-12 02:48:06,29749855,0
2023-10-12 02:48:06,29749951,0
2023-10-12 02:48:06,29750190,1
2023-10-12 02:48:06,29750264,0
2023-10-12 02:48:06,29750615,3
2023-10-12 02:48:06,29751228,1
2023-10-12 02:48:06,29751388,2
2023-10-12 02:48:06,29751426,1
2023-10-12 02:48:06,29751502,0
2023-10-12 02:48:06,29751545,2
2023-10-12 02:48:06,29751592,1
2023-10-12 02:48:06,29751674,0
2023-10-12 02:48:06,29751736,1
2023-10-12 02:48:06,29751789,0
2023-10-12 02:48:06,29751918,1
2023-10-12 02:48:06,29752309,11
2023-10-12 02:48:06,29752472,0
2023-10-12 02:48:06,29752573,2
2023-10-12 02:48:06,29753372,3
2023-10-12 02:48:06,29753410,6
2023-10-12 02:48:06,29755203,0
2023-10-12 02:48:06,29992386,0
2023-10-12 02:48:06,29992613,3
2023-10-12 02:48:06,30278163,1
2023-10-12 02:48:06,30613108,7
2023-10-12 02:48:06,30613827,0
2023-10-12 02:48:06,30613955,0
2023-10-12 02:48:06,30925063,7
2023-10-12 02:48:06,31868207,6
2023-10-12 02:48:06,35855774,0
2023-10-12 02:48:06,35855809,0
2023-10-12 02:48:06,145369985,0
2023-10-12 02:48:06,152260960,0
2023-10-12 02:48:06,158039882,0
2023-10-12 02:48:06,158040425,0
2023-10-12 02:48:06,158040663,0
2023-10-12 02:48:06,158040927,2
2023-10-12 02:48:06,158041172,1
2023-10-12 02:48:06,158041482,3
2023-10-12 02:48:06,158041981,1
2023-10-12 02:48:06,158042216,0
2023-10-12 02:48:06,158042737,0
2023-10-12 02:48:06,158042992,4
2023-10-12 02:48:06,158046029,0
2023-10-12 02:48:06,158046288,2
2023-10-12 02:48:06,158046511,0
2023-10-12 02:48:06,158046728,2
2023-10-12 02:48:06,158046916,1
2023-10-12 02:48:06,167222018,0
2023-10-12 02:48:06,167222141,4
2023-10-12 02:48:06,176856256,0
2023-10-12 02:48:06,203568824,3
2023-10-12 02:48:06,265397056,1
2023-10-12 03:09:56,29745906,3
2023-10-12 03:09:56,29746009,3
2023-10-12 03:09:56,29746047,0
2023-10-12 03:09:56,29746068,4
2023-10-12 03:09:56,29746123,3
2023-10-12 03:09:56,29746679,2
2023-10-12 03:09:56,29747497,2
2023-10-12 03:09:56,29749806,0
2023-10-12 03:09:56,29749855,0
2023-10-12 03:09:56,29749951,0
2023-10-12 03:09:56,29750190,1
2023-10-12 03:09:56,29750264,0
2023-10-12 03:09:56,29750615,3
2023-10-12 03:09:56,29751228,1
2023-10-12 03:09:56,29751388,2
2023-10-12 03:09:56,29751426,1
2023-10-12 03:09:56,29751502,0
2023-10-12 03:09:56,29751545,2
2023-10-12 03:09:56,29751592,1
2023-10-12 03:09:56,29751674,0
2023-10-12 03:09:56,29751736,1
2023-10-12 03:09:56,29751789,0
2023-10-12 03:09:56,29751918,1
2023-10-12 03:09:56,29752309,11
2023-10-12 03:09:56,29752472,0
2023-10-12 03:09:56,29752573,2
2023-10-12 03:09:56,29753372,3
2023-10-12 03:09:56,29753410,6
2023-10-12 03:09:56,29755203,0
2023-10-12 03:09:56,29992386,0
2023-10-12 03:09:56,29992613,3
2023-10-12 03:09:56,30278163,1
2023-10-12 03:09:56,30613108,7
2023-10-12 03:09:56,30613827,0
2023-10-12 03:09:56,30613955,0
2023-10-12 03:09:56,30925063,7
2023-10-12 03:09:56,31868207,6
2023-10-12 03:09:56,35855774,0
2023-10-12 03:09:56,35855809,0
2023-10-12 03:09:56,145369985,0
2023-10-12 03:09:56,152260960,0
2023-10-12 03:09:56,158039882,0
2023-10-12 03:09:56,158040425,0
2023-10-12 03:09:56,158040663,0
2023-10-12 03:09:56,158040927,2
2023-10-12 03:09:56,158041172,1
2023-10-12 03:09:56,158041482,3
2023-10-12 03:09:56,158041981,1
2023-10-12 03:09:56,158042216,0
2023-10-12 03:09:56,158042737,0
2023-10-12 03:09:56,158042992,4
2023-10-12 03:09:56,158046029,0
2023-10-12 03:09:56,158046288,2
2023-10-12 03:09:56,158046511,0
2023-10-12 03:09:56,158046728,2
2023-10-12 03:09:56,158046916,1
2023-10-12 03:09:56,167222018,0
2023-10-12 03:09:56,167222141,4
2023-10-12 03:09:56,176856256,0
2023-10-12 03:09:56,203568824,3
2023-10-12 03:09:56,265397056,1
2023-10-12 03:22:19,29745906,3
2023-10-12 03:22:19,29746009,3
2023-10-12 03:22:19,29746047,0
